"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
832.0,826.7666666666667,49922.0,120.946,115.564,5.382000000000005,5.426965035164283,0.2147748705965437
833.0,827.7666666666667,49982.0,119.234,113.86,5.373999999999995,5.418952386758088,0.2144577660061464
834.0,828.7666666666667,50042.0,120.955,115.65,5.304999999999993,5.349428710199691,0.21170633154149196
835.0,829.7666666666667,50102.0,119.182,113.792,5.390000000000001,5.43519492622536,0.21510057267426363
836.0,830.7666666666667,50162.0,120.899,115.653,5.245999999999995,5.290040392343172,0.20935600899474016
837.0,831.7666666666667,50222.0,119.182,113.634,5.548000000000002,5.594631641179638,0.2214103608525113
838.0,832.7666666666667,50282.0,119.683,113.926,5.757000000000005,5.805446366767339,0.22975345964061208
839.0,833.7666666666667,50342.0,121.583,115.623,5.959999999999994,6.01021475634302,0.2378572716402131
840.0,834.7666666666667,50402.0,119.261,113.823,5.438000000000002,5.483871590957386,0.21702697616150773
841.0,835.7666666666667,50462.0,121.526,115.579,5.947000000000003,5.997225170816058,0.23734320226025968
842.0,836.7666666666667,50522.0,119.799,113.779,6.02000000000001,6.070902398364413,0.24025901559424606
843.0,837.7666666666667,50582.0,119.741,113.812,5.929000000000002,5.979192735133801,0.2366295595492596
844.0,838.7666666666667,50642.0,121.5,115.635,5.864999999999995,5.914710081458428,0.23407762610043265
845.0,839.7666666666667,50702.0,121.379,115.587,5.792000000000002,5.8411497653074305,0.23116643959379377
846.0,840.7666666666667,50762.0,120.117,113.842,6.275000000000006,6.328311690484218,0.2504461177861999
847.0,841.7666666666667,50822.0,121.866,115.684,6.182000000000002,6.234583918527203,0.24673679407341859
848.0,842.7666666666667,50882.0,119.739,113.828,5.911000000000001,5.961338413217788,0.2359229657801356
849.0,843.7666666666667,50942.0,122.134,115.838,6.2960000000000065,6.349680591670166,0.25129180279748425
850.0,844.7666666666667,51002.0,121.89,115.691,6.198999999999998,6.251916074719071,0.24742272287140185
851.0,845.7666666666667,51062.0,122.129,115.778,6.350999999999999,6.405277633766097,0.2534920836993019
852.0,846.7666666666667,51122.0,120.299,113.892,6.407000000000011,6.461820845178616,0.2557298097276711
853.0,847.7666666666667,51182.0,120.666,113.951,6.715000000000003,6.7725239408168685,0.26802604099639366
854.0,848.7666666666667,51242.0,120.899,114.279,6.6200000000000045,6.6767768922612465,0.2642368033966876
855.0,849.7666666666667,51302.0,122.342,115.88,6.462000000000003,6.517486968772238,0.25793282456450234
856.0,850.7666666666667,51362.0,122.347,115.852,6.49499999999999,6.550835836439305,0.2592526227742431
857.0,851.7666666666667,51422.0,120.875,114.179,6.695999999999998,6.753631317468587,0.267278355925905
858.0,852.7666666666667,51482.0,120.671,114.057,6.614000000000004,6.670992267196244,0.26400787395053577
859.0,853.7666666666667,51542.0,122.792,115.956,6.8359999999999985,6.894974171434082,0.27287207045575484
860.0,854.7666666666667,51602.0,122.615,115.889,6.725999999999999,6.784093042034406,0.2684838939954115
861.0,855.7666666666667,51662.0,122.875,115.986,6.888999999999996,6.948570372447437,0.2749931670654663
862.0,856.7666666666667,51722.0,122.885,115.998,6.8870000000000005,6.946622543980233,0.27491608077427454
863.0,857.7666666666667,51782.0,120.641,114.134,6.507000000000005,6.563398419147442,0.2597497933028933
864.0,858.7666666666667,51842.0,122.761,115.875,6.885999999999996,6.945752800387913,0.2748816602341969
865.0,859.7666666666667,51902.0,122.732,115.831,6.900999999999996,6.960952571053498,0.27548319880255795
866.0,860.7666666666667,51962.0,120.866,114.108,6.757999999999996,6.816778423229445,0.26977743439434104
867.0,861.7666666666667,52022.0,123.128,115.881,7.247,7.310104653380619,0.2893010680562616
868.0,862.7666666666667,52082.0,123.177,115.876,7.301000000000002,7.364648514936003,0.2914596688085214
869.0,863.7666666666667,52142.0,121.478,113.913,7.564999999999998,7.631026318851757,0.30200170436524504
870.0,864.7666666666667,52202.0,123.148,115.844,7.304000000000002,7.36782202324421,0.29158526199583995
871.0,865.7666666666667,52262.0,121.16,113.92,7.239999999999995,7.303335827117973,0.28903318835273845
872.0,866.7666666666667,52322.0,122.987,115.704,7.283000000000001,7.346785460429289,0.2907527294427287
873.0,867.7666666666667,52382.0,123.1,115.695,7.405000000000001,7.4699286511962635,0.2956261831485202
874.0,868.7666666666667,52442.0,123.208,115.691,7.516999999999996,7.582986521051527,0.30010050520711995
875.0,869.7666666666667,52502.0,121.495,114.011,7.484000000000009,7.549772334322007,0.2987860370632164
876.0,870.7666666666667,52562.0,123.411,115.745,7.665999999999997,7.733449155979878,0.3060551396550962
877.0,871.7666666666667,52622.0,121.693,113.784,7.908999999999992,7.978666973153765,0.3157597580947272
878.0,872.7666666666667,52682.0,123.89,115.842,8.048000000000002,8.118972553580758,0.3213124220026251
879.0,873.7666666666667,52742.0,121.649,113.804,7.844999999999999,7.91426150837755,0.3132108794354043
880.0,874.7666666666667,52802.0,121.398,113.692,7.706000000000003,7.7741120534861246,0.30766439427409525
881.0,875.7666666666667,52862.0,121.871,113.763,8.10799999999999,8.179747061746992,0.3237176037280269
882.0,876.7666666666667,52922.0,121.885,113.722,8.163000000000011,8.235316105221028,0.32591677657030194
883.0,877.7666666666667,52982.0,123.264,115.47,7.793999999999997,7.86312576109753,0.31118715651960127
884.0,878.7666666666667,53042.0,121.787,113.624,8.163000000000011,8.235480813190208,0.3259232949710172
885.0,879.7666666666667,53102.0,122.12,113.837,8.283000000000001,8.356629881653914,0.33071783028377266
886.0,880.7666666666667,53162.0,122.259,113.686,8.572999999999993,8.649294264503292,0.3423001704218439
887.0,881.7666666666667,53222.0,124.13,115.601,8.528999999999996,8.604988741857568,0.3405467570810005
888.0,882.7666666666667,53282.0,122.071,113.67,8.400999999999996,8.475933090522238,0.33543931477472094
889.0,883.7666666666667,53342.0,121.97,113.908,8.061999999999998,8.133990704550971,0.3219067728802016
890.0,884.7666666666667,53402.0,124.193,115.73,8.462999999999994,8.53865687369016,0.3379216400386441
891.0,885.7666666666667,53462.0,122.379,113.732,8.647000000000006,8.724389026131453,0.345272083379945
892.0,886.7666666666667,53522.0,124.289,115.783,8.506,8.582212924310761,0.3396453926471687
893.0,887.7666666666667,53582.0,124.199,115.672,8.527000000000001,8.603487116688568,0.3404873295097398
894.0,888.7666666666667,53642.0,122.589,113.878,8.710999999999999,8.789225486922025,0.3478380189232927
895.0,889.7666666666667,53702.0,122.92,114.02,8.900000000000006,8.98001252193613,0.35538851178461484
896.0,890.7666666666667,53762.0,124.589,115.75,8.838999999999999,8.918553306592015,0.3529562324282954
897.0,891.7666666666667,53822.0,123.16,113.927,9.23299999999999,9.316192570868656,0.36869300629283075
898.0,892.7666666666667,53882.0,123.068,113.993,9.075000000000003,9.156860503556398,0.36238735959764545
899.0,893.7666666666667,53942.0,123.107,113.977,9.129999999999995,9.212448751847266,0.3645872924802051
900.0,894.7666666666667,54002.0,124.853,115.774,9.078999999999994,9.16107980508494,0.3625543405776091
901.0,895.7666666666667,54062.0,124.351,115.865,8.486000000000004,8.562804343988347,0.33887728831994357
902.0,896.7666666666667,54122.0,124.992,115.937,9.055000000000007,9.137045569246368,0.3616031736069968
903.0,897.7666666666667,54182.0,123.358,114.058,9.299999999999997,9.38435930905332,0.3713907392389131
904.0,898.7666666666667,54242.0,125.627,115.938,9.688999999999993,9.776985655971753,0.38692912437790034
905.0,899.7666666666667,54302.0,123.884,114.072,9.811999999999998,9.90120162855032,0.3918450339634092
906.0,900.7666666666667,54362.0,125.047,115.887,9.159999999999997,9.243366680811748,0.3658108850682231
907.0,901.7666666666667,54422.0,123.545,114.141,9.403999999999996,9.489682261670588,0.3755589480577736
908.0,902.7666666666667,54482.0,125.648,115.92,9.727999999999994,9.816732475801539,0.3885021247621396
909.0,903.7666666666667,54542.0,125.713,115.989,9.72399999999999,9.812794117859063,0.3883462622658867
910.0,904.7666666666667,54602.0,124.209,114.167,10.042000000000002,10.133799253111187,0.4010502019334312
911.0,905.7666666666667,54662.0,125.997,115.845,10.152000000000001,10.244907270068598,0.40544735758297823
912.0,906.7666666666667,54722.0,124.074,113.925,10.149000000000001,10.241982234511804,0.40533159782975886
913.0,907.7666666666667,54782.0,123.827,113.937,9.89,9.980709157200652,0.3949915843956821
914.0,908.7666666666667,54842.0,125.886,115.731,10.155000000000001,10.248242167589005,0.40557933782953537
915.0,909.7666666666667,54902.0,125.907,115.771,10.135999999999996,10.22917000272792,0.4048245473133825
916.0,910.7666666666667,54962.0,126.17,115.773,10.397000000000006,10.492674038129945,0.41525285203589923
917.0,911.7666666666667,55022.0,126.173,115.766,10.406999999999996,10.502871087127563,0.4156564053782811
918.0,912.7666666666667,55082.0,124.329,113.989,10.33999999999999,10.435358224579547,0.4129845498893663
919.0,913.7666666666667,55142.0,126.354,115.62,10.733999999999995,10.833100127619865,0.42872538573459323
920.0,914.7666666666667,55202.0,126.11,115.592,10.518,10.615212089945443,0.42010235706334953
921.0,915.7666666666667,55262.0,126.412,115.635,10.777000000000001,10.876714651118938,0.43045145243669053
922.0,916.7666666666667,55322.0,124.432,113.717,10.715000000000003,10.814249135431153,0.4279793482381817
923.0,917.7666666666667,55382.0,124.553,113.678,10.875,10.975840914912506,0.4343744241789137
924.0,918.7666666666667,55442.0,124.794,113.799,10.99499999999999,11.097064612340734,0.4391719129704725
925.0,919.7666666666667,55502.0,124.756,113.766,10.989999999999995,11.092129118974395,0.4389765883383407
926.0,920.7666666666667,55562.0,126.668,115.542,11.126000000000005,11.229505249696594,0.4444133178008921
927.0,921.7666666666667,55622.0,124.489,113.656,10.832999999999998,10.933888807149858,0.4327141484156477
928.0,922.7666666666667,55682.0,124.704,113.701,11.003,11.105583089344655,0.4395090359820162
929.0,923.7666666666667,55742.0,124.7,113.583,11.117000000000004,11.220758140333517,0.44406714654875107
930.0,924.7666666666667,55802.0,125.118,113.49,11.628,11.73664481533493,0.4644836211617215
931.0,925.7666666666667,55862.0,125.195,113.59,11.60499999999999,11.713547052494219,0.4635695155809706
932.0,926.7666666666667,55922.0,124.839,113.683,11.155999999999992,11.260459947218314,0.4456383655230544
933.0,927.7666666666667,55982.0,126.934,115.558,11.37599999999999,11.482634757608828,0.45443104538044177
934.0,928.7666666666667,56042.0,126.833,115.332,11.501000000000005,11.608922553769856,0.4594289484261883
935.0,929.7666666666667,56102.0,127.508,115.464,12.043999999999997,12.157139502932559,0.48112490989863715
936.0,930.7666666666667,56162.0,127.488,115.492,11.995999999999995,12.108809685729458,0.4792122330767869
937.0,931.7666666666667,56222.0,125.66,113.58,12.079999999999998,12.193721553445787,0.48257266294554746
938.0,932.7666666666667,56282.0,127.651,115.371,12.280000000000001,12.395728317285434,0.4905671822177678
939.0,933.7666666666667,56342.0,125.771,113.714,12.057000000000002,12.17074844315525,0.48166349055216007
940.0,934.7666666666667,56402.0,125.773,113.804,11.968999999999994,12.082039051197635,0.4781527717516992
941.0,935.7666666666667,56462.0,125.922,113.572,12.349999999999994,12.466762003640598,0.49337837607954366
942.0,936.7666666666667,56522.0,126.212,113.729,12.483000000000004,12.60114545142735,0.4986966686098443
943.0,937.7666666666667,56582.0,128.247,115.649,12.598000000000013,12.717361042804079,0.5032959590857378
944.0,938.7666666666667,56642.0,128.201,115.64,12.560999999999993,12.680137283248891,0.5018228100807635
945.0,939.7666666666667,56702.0,128.409,115.532,12.876999999999995,12.999264439601792,0.5144524277888979
946.0,940.7666666666667,56762.0,128.304,115.667,12.637,12.757113259960297,0.504869173071885
947.0,941.7666666666667,56822.0,128.531,115.823,12.708000000000013,12.828916395476346,0.5077108182711743
948.0,942.7666666666667,56882.0,128.957,115.888,13.068999999999988,13.193483238270922,0.5221387344227706
949.0,943.7666666666667,56942.0,128.949,115.738,13.211000000000013,13.336969168305384,0.5278172622658459
950.0,944.7666666666667,57002.0,129.228,115.85,13.378000000000014,13.505696598459307,0.5344947351706072
951.0,945.7666666666667,57062.0,129.177,115.89,13.286999999999992,13.413962118000304,0.530864296971326
952.0,946.7666666666667,57122.0,129.809,115.913,13.896,14.028921623032161,0.555201628658471
953.0,947.7666666666667,57182.0,127.899,114.092,13.807000000000002,13.939209688550552,0.5516512337334243
954.0,948.7666666666667,57242.0,127.776,114.081,13.694999999999993,13.826275488448717,0.5471818059675125
955.0,949.7666666666667,57302.0,128.089,114.115,13.974000000000004,14.108090965241308,0.5583347951922533
956.0,950.7666666666667,57362.0,128.008,113.915,14.093000000000004,14.228375142145898,0.5630951019865853
957.0,951.7666666666667,57422.0,129.758,115.85,13.908000000000015,14.04173847791631,0.5557088621363654
958.0,952.7666666666667,57482.0,130.437,115.793,14.644000000000005,14.784963657827896,0.5851223724142646
959.0,953.7666666666667,57542.0,128.469,113.995,14.47399999999999,14.613473365865916,0.5783355578639506
960.0,954.7666666666667,57602.0,128.168,113.931,14.237000000000009,14.374333345339164,0.5688714712832761
961.0,955.7666666666667,57662.0,128.638,113.911,14.727000000000004,14.869208688309767,0.5884564118641056
962.0,956.7666666666667,57722.0,128.698,114.023,14.675000000000011,14.816854727251394,0.58638447752536
963.0,957.7666666666667,57782.0,130.341,115.524,14.817000000000007,14.960376962046055,0.5920644421475786
964.0,958.7666666666667,57842.0,130.729,115.73,14.99900000000001,15.14428953039677,0.5993428745333894
965.0,959.7666666666667,57902.0,128.514,113.765,14.74900000000001,14.89201679620328,0.5893590542046477
966.0,960.7666666666667,57962.0,128.569,113.825,14.743999999999986,14.887117183073812,0.589165149550935
967.0,961.7666666666667,58022.0,130.366,115.582,14.78400000000002,14.927654731210845,0.5907694434056068
968.0,962.7666666666667,58082.0,128.93,113.709,15.221000000000004,15.369054708701798,0.6082380695037417
969.0,963.7666666666667,58142.0,130.672,115.604,15.067999999999998,15.214718623708112,0.602130141321394
970.0,964.7666666666667,58202.0,128.636,113.763,14.87299999999999,15.01797006814614,0.5943437182862213
971.0,965.7666666666667,58262.0,128.706,113.43,15.275999999999982,15.425052438484412,0.6104542078222738
972.0,966.7666666666667,58322.0,130.683,115.538,15.144999999999996,15.292927161345844,0.6052252835310544
973.0,967.7666666666667,58382.0,130.569,115.402,15.166999999999987,15.315295196169844,0.6061105097585491
974.0,968.7666666666667,58442.0,130.754,115.47,15.283999999999992,15.43359349770434,0.6107922245363729
975.0,969.7666666666667,58502.0,130.714,115.322,15.391999999999996,15.542805984510219,0.6151143636268728
976.0,970.7666666666667,58562.0,130.554,115.413,15.141000000000005,15.289499659530287,0.6050896384229442
977.0,971.7666666666667,58622.0,129.2,113.588,15.611999999999995,15.765276777835583,0.6239187571577626
978.0,972.7666666666667,58682.0,129.042,113.539,15.503,15.65536318151835,0.6195688713057489
979.0,973.7666666666667,58742.0,129.278,113.623,15.654999999999987,15.809015123913431,0.6256497242006878
980.0,974.7666666666667,58802.0,131.246,115.532,15.714000000000013,15.868754257312922,0.6280139304489849
981.0,975.7666666666667,58862.0,129.645,113.581,16.064000000000007,16.222363342172866,0.6420081878194412
982.0,976.7666666666667,58922.0,131.533,115.578,15.954999999999984,16.11244991380605,0.6376583086141496
983.0,977.7666666666667,58982.0,129.727,113.84,15.887,16.043939302936618,0.6349469667336272
984.0,978.7666666666667,59042.0,131.685,115.636,16.049000000000007,16.20770169179349,0.6414279456320384
985.0,979.7666666666667,59102.0,130.186,113.743,16.443000000000012,16.605763845963907,0.6571814555767997
986.0,980.7666666666667,59162.0,132.073,115.599,16.474000000000004,16.637237076301375,0.6584270244959259
987.0,981.7666666666667,59222.0,132.07,115.684,16.385999999999996,16.548530589023457,0.654916420649625
988.0,982.7666666666667,59282.0,130.137,113.722,16.415000000000006,16.57798401523854,0.6560820548048075
989.0,983.7666666666667,59342.0,130.3,113.857,16.443000000000012,16.606428089802534,0.657207743360775
990.0,984.7666666666667,59402.0,131.896,115.729,16.166999999999987,16.32784818478929,0.6461828035164361
991.0,985.7666666666667,59462.0,130.55,113.73,16.820000000000007,16.987514865216344,0.6722894441539842
992.0,986.7666666666667,59522.0,130.648,113.831,16.816999999999993,16.984654833115453,0.6721762569452236
993.0,987.7666666666667,59582.0,132.593,115.64,16.95299999999999,17.12218188789541,0.6776189593032638
994.0,988.7666666666667,59642.0,131.257,113.869,17.388000000000005,17.561698571733526,0.6950130531079414
995.0,989.7666666666667,59702.0,133.158,115.802,17.35599999999998,17.529554200290477,0.6937409234420314
996.0,990.7666666666667,59762.0,131.174,113.886,17.28800000000001,17.461048832628776,0.6910297890640918
997.0,991.7666666666667,59822.0,133.415,115.732,17.682999999999993,17.86018129107344,0.7068256568387841
998.0,992.7666666666667,59882.0,131.254,114.004,17.249999999999986,17.423016918378888,0.6895246569306375
999.0,993.7666666666667,59942.0,131.805,113.958,17.84700000000001,18.02618506919915,0.7133953398447493
1000.0,994.7666666666667,60002.0,131.723,113.981,17.74200000000002,17.920310064407328,0.7092052832834427
1001.0,995.7666666666667,60062.0,133.653,115.707,17.945999999999998,18.126541563001783,0.7173669985582887
1002.0,996.7666666666667,60122.0,133.78,115.605,18.174999999999997,18.358028943662042,0.7265282280675801
1003.0,997.7666666666667,60182.0,131.937,113.864,18.073000000000008,18.255184317026934,0.7224581002458635
1004.0,998.7666666666667,60242.0,134.066,115.598,18.468000000000004,18.65435264489293,0.7382553875709444
1005.0,999.7666666666667,60302.0,133.945,115.677,18.267999999999986,18.452519055181064,0.7302677217519238
1006.0,1000.7666666666667,60362.0,134.243,115.626,18.61699999999999,18.805232240691648,0.7442265234550635
1007.0,1001.7666666666667,60422.0,133.772,115.493,18.278999999999996,18.463999438856483,0.7307220637095945
1008.0,1002.7666666666667,60482.0,134.006,115.543,18.462999999999994,18.65004817905075,0.7380850361704376
1009.0,1003.7666666666667,60542.0,132.105,113.776,18.328999999999994,18.514875776322583,0.7327355203515492
1010.0,1004.7666666666667,60602.0,134.046,115.477,18.56899999999999,18.7574972085224,0.7423373855500571
1011.0,1005.7666666666667,60662.0,134.155,115.565,18.590000000000003,18.77889817128536,0.7431843394143761
1012.0,1006.7666666666667,60722.0,131.992,113.612,18.379999999999995,18.56694997132687,0.7347963828080044
1013.0,1007.7666666666667,60782.0,133.986,115.389,18.596999999999994,18.78634502337957,0.7434790523311763
1014.0,1008.7666666666667,60842.0,132.238,113.637,18.601,18.790573654105156,0.7436464025188049
1015.0,1009.7666666666667,60902.0,134.007,115.277,18.730000000000004,18.92107757827173,0.7488111609507465
1016.0,1010.7666666666667,60962.0,131.968,113.551,18.416999999999987,18.605070500336964,0.7363050219151599
1017.0,1011.7666666666667,61022.0,131.993,113.493,18.5,18.689104968859553,0.7396307282695666
1018.0,1012.7666666666667,61082.0,133.601,115.276,18.325000000000003,18.512501262160043,0.7326415477593757
1019.0,1013.7666666666667,61142.0,134.014,115.186,18.828000000000003,19.020838161807077,0.7527592362157627
1020.0,1014.7666666666667,61202.0,133.98,115.25,18.72999999999999,18.922023655802374,0.7488486024448231
1021.0,1015.7666666666667,61262.0,133.784,115.181,18.602999999999994,18.7939095648987,0.743778422866156
1022.0,1016.7666666666667,61322.0,134.037,115.302,18.735,18.92745346207276,0.7490634897587324
1023.0,1017.7666666666667,61382.0,134.319,115.2,19.118999999999986,19.31559121960448,0.7644242367153388
1024.0,1018.7666666666667,61442.0,132.495,113.41,19.085000000000008,19.281434427803138,0.7630724645016627
1025.0,1019.7666666666667,61502.0,134.372,115.327,19.045000000000016,19.241215134663793,0.7614807657485813
1026.0,1020.7666666666667,61562.0,134.599,115.174,19.424999999999983,19.625326417199872,0.7766821629322397
1027.0,1021.7666666666667,61622.0,132.922,113.408,19.513999999999996,19.71544141109828,0.7802485091364129
1028.0,1022.7666666666667,61682.0,132.834,113.563,19.271,19.47012764246112,0.7705400933693668
1029.0,1023.7666666666665,61742.0,133.19,113.596,19.593999999999994,19.79666317379836,0.7834629012433274
1030.0,1024.7666666666667,61802.0,134.65,115.442,19.208000000000013,19.406864795569792,0.7680364343874838
1031.0,1025.7666666666667,61862.0,132.973,113.439,19.53400000000002,19.73643731115079,0.7810794324402516
1032.0,1026.7666666666667,61922.0,134.965,115.397,19.567999999999998,19.770987373295867,0.7824467685255644
1033.0,1027.7666666666667,61982.0,132.822,113.522,19.299999999999997,19.50040229580194,0.7717382280010622
1034.0,1028.7666666666667,62042.0,135.415,115.585,19.83,20.03610593134002,0.7929389687936194
1035.0,1029.7666666666667,62102.0,133.537,113.67,19.867000000000004,20.07369123202222,0.7944264259705214
1036.0,1030.7666666666667,62162.0,135.534,115.569,19.96499999999999,20.17291252729735,0.7983531586314205
1037.0,1031.7666666666667,62222.0,133.402,113.841,19.560999999999993,19.764902979695126,0.7822059755888512
1038.0,1032.7666666666667,62282.0,135.511,115.64,19.870999999999995,20.078335188028753,0.7946102128650189
1039.0,1033.7666666666667,62342.0,133.688,113.724,19.963999999999984,20.17250727958759,0.7983371207494997
1040.0,1034.7666666666667,62402.0,133.414,113.8,19.61399999999999,19.819050011880996,0.7843488716192389
1041.0,1035.7666666666667,62462.0,135.136,115.613,19.522999999999996,19.72729594546921,0.7807176582960262
1042.0,1036.7666666666667,62522.0,135.386,115.647,19.73899999999999,19.945755706501725,0.7893633132066977
1043.0,1037.7666666666667,62582.0,134.013,113.785,20.22800000000001,20.440082125677833,0.8089265298522952
1044.0,1038.7666666666667,62642.0,134.029,113.84,20.188999999999993,20.40087723473023,0.8073749765761153
1045.0,1039.7666666666667,62702.0,136.072,115.826,20.24600000000001,20.458680017663355,0.8096625507808763
1046.0,1040.7666666666667,62762.0,135.611,115.925,19.685999999999993,19.892996263143647,0.7872753317020161
1047.0,1041.7666666666667,62822.0,133.728,113.967,19.76100000000001,19.968984569268965,0.7902826071329737
1048.0,1042.7666666666667,62882.0,133.428,114.065,19.363,19.566991287311875,0.7743735208290116
1049.0,1043.7666666666667,62942.0,133.557,114.047,19.50999999999999,19.71573710450562,0.7802602113517185
1050.0,1044.7666666666667,63002.0,133.673,113.724,19.948999999999998,20.15956804765983,0.7978250441385584
1051.0,1045.7666666666667,63062.0,135.504,115.786,19.71799999999999,19.92632903139302,0.7885944927692049
1052.0,1046.7666666666667,63122.0,135.34,115.593,19.747,19.955834986042518,0.7897622057635971
1053.0,1047.7666666666667,63182.0,133.564,113.704,19.86,20.070230722208375,0.7942894745542785
1054.0,1048.7666666666667,63242.0,135.346,115.661,19.685000000000002,19.893577170762526,0.7872983214131833
1055.0,1049.7666666666667,63302.0,134.952,115.561,19.39099999999999,19.596657988371504,0.7755475954434272
1056.0,1050.7666666666667,63362.0,135.325,115.423,19.901999999999987,20.113278708212217,0.7959931202500788
1057.0,1051.7666666666667,63422.0,135.176,115.578,19.597999999999985,19.80624951982782,0.7838422857086095
1058.0,1052.7666666666667,63482.0,133.109,113.475,19.634000000000015,19.84283048529312,0.7852899958142023
1059.0,1053.7666666666667,63542.0,133.231,113.643,19.587999999999994,19.796539186054336,0.7834579943660016
1060.0,1054.7666666666667,63602.0,134.512,115.406,19.105999999999995,19.309600777743658,0.7641871619659828
1061.0,1055.7666666666667,63662.0,132.638,113.558,19.08,19.283516546090176,0.7631548653800113
1062.0,1056.7666666666667,63722.0,134.777,115.225,19.551999999999992,19.760748733813507,0.7820415692188323
1063.0,1057.7666666666667,63782.0,132.953,113.26,19.692999999999998,19.903453166872705,0.7876891689260809
1064.0,1058.7666666666667,63842.0,134.69,115.106,19.584000000000003,19.793486250535363,0.7833371729074555
1065.0,1059.7666666666667,63902.0,134.391,115.157,19.233999999999995,19.439936766798297,0.7693452742814118
1066.0,1060.7666666666667,63962.0,134.383,115.02,19.363000000000014,19.570513662747885,0.7745129206083651
1067.0,1061.7666666666667,64022.0,132.232,113.21,19.022000000000006,19.226051418401727,0.760880654051372
1068.0,1062.7666666666667,64082.0,134.068,115.127,18.941000000000017,19.144373963860506,0.7576482277106678
1069.0,1063.7666666666667,64142.0,132.187,113.276,18.911000000000016,19.114242988291448,0.7564557791990484
1070.0,1064.7666666666667,64202.0,132.613,113.516,19.096999999999994,19.302435017325163,0.7639035733936158
1071.0,1065.7666666666667,64262.0,132.634,113.338,19.295999999999992,19.503770786552355,0.7718715377165916
1072.0,1066.7666666666667,64322.0,134.619,115.247,19.372,19.580784927780915,0.7749194110876731
1073.0,1067.7666666666667,64382.0,132.791,113.45,19.340999999999994,19.549646315649344,0.7736870848523316
1074.0,1068.7666666666667,64442.0,134.355,115.279,19.075999999999993,19.281980374670624,0.7630940706235111
1075.0,1069.7666666666667,64502.0,134.855,115.37,19.484999999999985,19.695593662881027,0.779463024518883
1076.0,1070.7666666666667,64562.0,135.014,115.447,19.567000000000007,19.77867770375544,0.782751117221124
1077.0,1071.7666666666667,64622.0,133.033,113.628,19.404999999999987,19.615121322275908,0.7762782911682762
1078.0,1072.7666666666667,64682.0,133.125,113.657,19.468000000000004,19.679000288223662,0.7788063333716759
1079.0,1073.7666666666667,64742.0,133.03,113.662,19.367999999999995,19.578112237011954,0.7748136380063415
1080.0,1074.7666666666667,64802.0,134.933,115.343,19.58999999999999,19.80271861288869,0.7837025482907293
1081.0,1075.7666666666667,64862.0,134.891,115.527,19.36399999999999,19.574460328615714,0.7746691118949421
1082.0,1076.7666666666667,64922.0,135.007,115.527,19.480000000000004,19.691918008953316,0.7793175586661336
1083.0,1077.7666666666667,64982.0,133.718,113.812,19.90599999999999,20.122753582085355,0.796368093148713
1084.0,1078.7666666666667,65042.0,135.502,115.551,19.951000000000008,20.168445264082486,0.7981763644430158
1085.0,1079.7666666666667,65102.0,134.229,113.785,20.444000000000017,20.667025123375698,0.8179079131203882
1086.0,1080.7666666666667,65162.0,135.772,115.593,20.178999999999988,20.399338210939607,0.8073140689355953
1087.0,1081.7666666666667,65222.0,133.697,113.893,19.804000000000002,20.02044372043149,0.7923191289200733
1088.0,1082.7666666666667,65282.0,135.753,115.696,20.056999999999988,20.276411594686362,0.8024491862751043
1089.0,1083.7666666666667,65342.0,135.84,115.492,20.348,20.57080066777379,0.8140997818967277
1090.0,1084.7666666666667,65402.0,134.623,113.836,20.786999999999992,21.014817650615726,0.8316719772977725
1091.0,1085.7666666666667,65462.0,135.973,115.635,20.338000000000008,20.561102390590598,0.8137159676997443
1092.0,1086.7666666666667,65522.0,134.407,113.913,20.494000000000014,20.719020857810836,0.81996567046036
1093.0,1087.7666666666667,65582.0,134.377,113.993,20.384000000000015,20.60801915448154,0.8155727222261129
1094.0,1088.7666666666667,65642.0,136.111,115.65,20.460999999999984,20.686072240371292,0.8186617123546673
1095.0,1089.7666666666667,65702.0,136.066,115.589,20.477000000000004,20.702455264858784,0.8193100787881125
1096.0,1090.7666666666667,65762.0,136.093,115.524,20.56899999999999,20.79567615628241,0.8229993424488646
1097.0,1091.7666666666667,65822.0,134.418,113.73,20.688000000000002,20.916196730622058,0.827769004790578
1098.0,1092.7666666666667,65882.0,134.5,113.67,20.83,21.059973644838585,0.8334590484790003
1099.0,1093.7666666666667,65942.0,136.031,115.578,20.453000000000003,20.67901816494625,0.8183825437720847
1100.0,1094.7666666666667,66002.0,134.128,113.71,20.417999999999992,20.643837830876276,0.8169902643583676
1101.0,1095.7666666666667,66062.0,135.915,115.427,20.487999999999985,20.714819228603947,0.8197993888714135
1102.0,1096.7666666666667,66122.0,134.111,113.587,20.523999999999987,20.75142529181099,0.8212480922327579
1103.0,1097.7666666666667,66182.0,135.928,115.358,20.569999999999993,20.798142995618672,0.8230969688562203
1104.0,1098.7666666666667,66242.0,136.144,115.281,20.863,21.09460361963351,0.8348295471476207
1105.0,1099.7666666666667,66302.0,135.788,115.359,20.429000000000016,20.65599227261726,0.8174712825029805
1106.0,1100.7666666666667,66362.0,136.031,115.27,20.76100000000001,20.991891134358244,0.8307646488866764
1107.0,1101.7666666666667,66422.0,136.266,115.132,21.133999999999986,21.369253103510488,0.845698938598804
