"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
1123.0,1118.7,67382.0,116.938,115.597,1.3410000000000082,1.3561443061215182,0.1404823460397862
1124.0,1119.7,67442.0,116.665,115.569,1.0960000000000036,1.108388533128331,0.1148174429185804
1125.0,1120.7,67502.0,114.818,113.83,0.9879999999999995,0.9991777569929277,0.10350435037004109
1126.0,1121.7,67562.0,116.577,115.791,0.7860000000000014,0.7949003750737659,0.08234335317724101
1127.0,1122.7,67622.0,114.759,113.879,0.8799999999999955,0.8899736962127042,0.09219195346196268
1128.0,1123.7,67682.0,116.496,115.984,0.5120000000000005,0.5178080558511537,0.053639491133735256
1129.0,1124.7,67742.0,114.812,113.925,0.8870000000000005,0.8970709736726435,0.09292715707087584
1130.0,1125.7,67802.0,116.618,115.865,0.7530000000000001,0.761557156881293,0.07888934500491651
1131.0,1126.7,67862.0,115.111,114.119,0.9920000000000044,1.0032832062563288,0.10392963191380199
1132.0,1127.7,67922.0,115.1,114.115,0.9849999999999994,0.9962135489430165,0.10319728946278965
1133.0,1128.7,67982.0,116.612,116.037,0.5749999999999886,0.5815517958363159,0.060242674952775896
1134.0,1129.7,68042.0,115.097,114.147,0.9499999999999886,0.9608343144594584,0.09953237132767152
1135.0,1130.7,68102.0,115.256,114.167,1.0889999999999986,1.1014305599835406,0.11409666977766186
1136.0,1131.7,68162.0,117.023,116.044,0.9789999999999992,0.990184849662979,0.10257277936116914
1137.0,1132.7,68222.0,116.839,116.126,0.7129999999999939,0.7211530723830203,0.07470390503788213
1138.0,1133.7,68282.0,117.103,116.05,1.0529999999999973,1.0650515834490124,0.110328188837228
1139.0,1134.7,68342.0,114.812,114.23,0.5819999999999936,0.5886668757820788,0.06097972271275951
1140.0,1135.7,68402.0,114.818,114.196,0.6219999999999999,0.62913137158545,0.06517142065826215
1141.0,1136.7,68462.0,116.717,116.112,0.605000000000004,0.6119425821109794,0.06339084210179308
1142.0,1137.7,68522.0,115.098,114.168,0.9299999999999926,0.9406814751366473,0.09744474825197676
1143.0,1138.7,68582.0,114.265,114.036,0.2289999999999992,0.2316324859974646,0.02399469946160432
1144.0,1139.7,68642.0,116.975,115.913,1.0619999999999976,1.0742190396445797,0.11127784128037653
1145.0,1140.7,68702.0,116.676,116.134,0.5420000000000016,0.5482415647680523,0.056792083901016734
1146.0,1141.7,68762.0,114.696,114.059,0.6370000000000005,0.6443420093606599,0.06674708341758462
1147.0,1142.7,68822.0,115.187,113.999,1.1880000000000024,1.2017048068160285,0.12448403149043394
1148.0,1143.7,68882.0,116.542,115.7,0.8419999999999987,0.8517218566870015,0.08822946353176006
1149.0,1144.7,68942.0,115.092,113.913,1.179000000000002,1.1926248347801396,0.12354344148993068
1150.0,1145.7,69002.0,116.49,115.686,0.8039999999999878,0.8132993688845049,0.08424929622742885
1151.0,1146.7,69062.0,114.294,113.8,0.4939999999999998,0.49971878849244056,0.05176563249994378
1152.0,1147.7,69122.0,116.19,115.504,0.6859999999999928,0.693948414967288,0.07188578746756193
1153.0,1148.7,69182.0,114.573,113.546,1.0269999999999868,1.038909838275888,0.10762017784244106
1154.0,1149.7,69242.0,114.413,113.568,0.8449999999999989,0.8548077820595549,0.08854913307878624
1155.0,1150.7,69302.0,116.278,115.433,0.8449999999999989,0.854816330180116,0.0885500185745445
1156.0,1151.7,69362.0,116.117,115.5,0.6170000000000044,0.6241739052831533,0.06465787907318439
1157.0,1152.7,69422.0,114.534,113.483,1.051000000000002,1.0632306880926021,0.11013956315011875
1158.0,1153.7,69482.0,114.686,113.465,1.2210000000000036,1.2352213627713424,0.1279559956394722
1159.0,1154.7,69542.0,115.943,115.321,0.6219999999999999,0.6292509179025917,0.06518380440460587
1160.0,1155.7,69602.0,114.129,113.453,0.6760000000000019,0.6838872576521335,0.07084355694893038
1161.0,1156.7,69662.0,115.81,115.34,0.46999999999999886,0.4754884990868098,0.04925562830233667
1162.0,1157.7,69722.0,116.263,115.445,0.818000000000012,0.8275605995072067,0.08572661034971525
1163.0,1158.7,69782.0,114.047,113.567,0.480000000000004,0.48561498786576507,0.05030462647634496
1164.0,1159.7,69842.0,114.028,113.604,0.4240000000000066,0.42896419556860316,0.04443619774719404
1165.0,1160.7,69902.0,116.278,115.527,0.7510000000000048,0.7598003122859301,0.07870735430579265
1166.0,1161.7,69962.0,114.44,113.68,0.7599999999999909,0.7689134645120402,0.07965138142647794
1167.0,1162.7,70022.0,116.36,115.637,0.722999999999999,0.7314868343609943,0.07577437454435694
1168.0,1163.7,70082.0,116.385,115.564,0.8210000000000122,0.8306455000654548,0.08604617373671317
1169.0,1164.7,70142.0,116.42,115.612,0.8080000000000069,0.8175009448259221,0.08468453548821422
1170.0,1165.7,70202.0,114.988,113.747,1.2409999999999997,1.2556049724831828,0.13006752411041214
1171.0,1166.7,70262.0,116.274,115.568,0.7060000000000031,0.714315854301821,0.07399564085677922
1172.0,1167.7,70322.0,114.637,114.091,0.5460000000000065,0.5524367657689272,0.057226662784732193
1173.0,1168.7,70382.0,116.589,115.754,0.8349999999999937,0.8448522203060509,0.08751784115434787
1174.0,1169.7,70442.0,114.642,113.917,0.7249999999999943,0.7335616586001316,0.07598930460409949
1175.0,1170.7,70502.0,116.612,115.705,0.9069999999999965,0.9177201072935621,0.09506619103773434
1176.0,1171.7,70562.0,114.79,114.189,0.6010000000000133,0.6081094818179357,0.06299377305881446
1177.0,1172.7,70622.0,116.263,115.856,0.4070000000000107,0.4118186923758185,0.042660103196132886
1178.0,1173.7,70682.0,114.69,114.105,0.5849999999999937,0.5919320496099288,0.061317960522330045
1179.0,1174.7,70742.0,115.067,114.126,0.9409999999999883,0.9521600492160331,0.09863380830154872
1180.0,1175.7,70802.0,116.347,116.121,0.2259999999999991,0.2286825961905377,0.02368912177435869
1181.0,1176.7,70862.0,114.683,114.002,0.6810000000000116,0.6890902891240096,0.07138253651355976
1182.0,1177.7,70922.0,116.585,116.075,0.5099999999999909,0.5160639674468122,0.05345882184239456
1183.0,1178.7,70982.0,116.657,115.956,0.7009999999999934,0.7093420760916044,0.0734804095288897
1184.0,1179.7,71042.0,116.73,115.837,0.8930000000000007,0.903635960636549,0.09360722095953948
1185.0,1180.7,71102.0,114.829,114.185,0.6439999999999912,0.6516767951787379,0.0675068904047701
1186.0,1181.7,71162.0,116.873,115.912,0.9609999999999985,0.9724653149256047,0.10073722115441826
1187.0,1182.7,71222.0,114.764,114.167,0.5969999999999942,0.6041286146280329,0.062581396913012
1188.0,1183.7,71282.0,114.593,114.378,0.2150000000000034,0.21756943220778266,0.0225379143835411
1189.0,1184.7,71342.0,116.388,115.917,0.47100000000000364,0.476633615474485,0.04937425036630367
1190.0,1185.7,71402.0,116.349,115.899,0.45000000000000284,0.4553869890138256,0.04717332239930826
1191.0,1186.7,71462.0,116.265,115.91,0.355000000000004,0.35925332829289564,0.03721488203974747
1192.0,1187.7,71522.0,114.436,114.098,0.33800000000000807,0.34205306829667975,0.03543311525736629
1193.0,1188.7,71582.0,114.581,113.943,0.6380000000000052,0.6456569227300755,0.066883294670429
1194.0,1189.7,71642.0,116.362,115.651,0.7109999999999985,0.7195402236751609,0.07453683080450993
1195.0,1190.7,71702.0,116.274,115.804,0.46999999999999886,0.47565019266284964,0.049272378063257474
1196.0,1191.7,71762.0,116.023,115.576,0.44700000000000273,0.45237821763252684,0.04686164519767545
1197.0,1192.7,71822.0,114.274,113.649,0.625,0.6325262044705249,0.06552308978812951
1198.0,1193.7,71882.0,114.247,113.623,0.6239999999999952,0.6315204777165684,0.06541890703026737
1199.0,1194.7,71942.0,116.24,115.58,0.6599999999999966,0.6679610310078996,0.0691937666777593
1200.0,1195.7,72002.0,114.025,113.819,0.20600000000000307,0.20848689150641514,0.021597058296198117
NA,NA,72062.0,NA,NA,NA,NA,NA
