"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
866.0,2150.3999999999996,129756.0,180.415,179.573,0.8419999999999845,1.4000999922525694,0.28818690881051345
867.0,2152.8999999999996,129906.0,180.248,179.332,0.9159999999999968,1.5237585419762896,0.31363993030188236
868.0,2155.3999999999996,130056.0,179.913,179.084,0.8290000000000077,1.3795864747641993,0.2839645481030524
869.0,2157.8999999999996,130206.0,180.476,179.625,0.8509999999999991,1.4167645299912925,0.2916170221197437
870.0,2160.3999999999996,130356.0,180.474,180.047,0.4269999999999925,0.7111639085497646,0.14638106535007248
871.0,2162.8999999999996,130506.0,180.612,179.758,0.853999999999985,1.4228968622231002,0.2928792590167245
872.0,2165.3999999999996,130656.0,180.353,179.474,0.8790000000000191,1.4651366893100635,0.301573613180171
873.0,2167.8999999999996,130806.0,180.387,179.248,1.13900000000001,1.8992700103995654,0.3909326164718847
874.0,2170.3999999999996,130956.0,180.17,179.215,0.9549999999999841,1.5930891364652855,0.3279104608513709
875.0,2172.8999999999996,131106.0,180.299,179.722,0.5769999999999982,0.9629111941117261,0.19819898723350582
876.0,2175.3999999999996,131256.0,180.537,179.409,1.1280000000000143,1.8831860997032266,0.38762201542138053
877.0,2177.8999999999996,131406.0,180.524,179.513,1.0109999999999957,1.6885309040988574,0.3475555348731759
878.0,2180.3999999999996,131556.0,180.537,179.597,0.9399999999999977,1.5705777098490192,0.3232768643330115
879.0,2182.8999999999996,131706.0,180.623,179.745,0.8779999999999859,1.4675733262054282,0.3020751536834597
880.0,2185.3999999999996,131856.0,180.668,179.716,0.9519999999999982,1.5919006496769232,0.32766583094236756
881.0,2187.8999999999996,132006.0,180.925,179.839,1.0860000000000127,1.8166972328879376,0.3739364064621345
882.0,2190.3999999999996,132156.0,180.968,179.77,1.197999999999979,2.0048563726428084,0.4126657837569383
883.0,2192.8999999999996,132306.0,181.035,179.82,1.2150000000000034,2.0341194057768015,0.4186890843125916
884.0,2195.3999999999996,132456.0,180.71,179.846,0.8640000000000043,1.447063620627119,0.2978535775932283
885.0,2197.8999999999996,132606.0,180.749,179.563,1.186000000000007,1.98715749831045,0.4090227697497302
886.0,2200.3999999999996,132756.0,180.787,179.987,0.8000000000000114,1.3409460509321938,0.276011070236548
887.0,2202.8999999999996,132906.0,180.531,179.471,1.0600000000000023,1.7774643612296879,0.36586098322842664
888.0,2205.3999999999996,133056.0,180.281,179.197,1.0840000000000032,1.8184360664829267,0.37429431595534834
889.0,2207.8999999999996,133206.0,180.843,179.308,1.5349999999999966,2.5760296175269404,0.5302321381239589
890.0,2210.3999999999996,133356.0,181.023,179.41,1.6129999999999995,2.708011830767813,0.5573984450037005
891.0,2212.8999999999996,133506.0,180.678,179.842,0.8359999999999843,1.4040940055946203,0.2890090089213361
892.0,2215.3999999999996,133656.0,180.743,179.59,1.1529999999999916,1.9372823998614974,0.39875682408287894
893.0,2217.8999999999996,133806.0,180.469,179.389,1.079999999999984,1.8153530489482674,0.3736597289272514
894.0,2220.3999999999996,133956.0,180.657,179.706,0.9510000000000218,1.599158748269648,0.3291597878089154
895.0,2222.8999999999996,134106.0,180.384,179.489,0.8949999999999818,1.5055937888233313,0.3099010230170998
896.0,2225.3999999999996,134256.0,179.949,179.094,0.8550000000000182,1.4388801180161244,0.296169141957377
897.0,2227.8999999999996,134406.0,180.257,179.44,0.8170000000000073,1.3754799726274347,0.2831192940759354
898.0,2230.3999999999996,134556.0,180.241,179.216,1.0250000000000057,1.726353771909852,0.35534073265698746
899.0,2232.8999999999996,134706.0,180.228,178.909,1.3190000000000168,2.222411348067269,0.45744579676376107
900.0,2235.3999999999996,134856.0,180.429,179.048,1.3810000000000002,2.327807412822613,0.47913979452871214
901.0,2237.8999999999996,135006.0,180.331,179.443,0.8879999999999768,1.4974076649722148,0.3082160478432926
902.0,2240.3999999999996,135156.0,180.631,179.555,1.0759999999999934,1.8151523207248834,0.3736184124166249
903.0,2242.8999999999996,135306.0,180.348,179.421,0.9270000000000209,1.5644232291316027,0.32201006854478165
904.0,2245.3999999999996,135456.0,180.195,179.247,0.9479999999999791,1.6005033109746787,0.32943654330624333
905.0,2247.8999999999996,135606.0,180.489,179.185,1.304000000000002,2.2024169906877638,0.4533302963861189
906.0,2250.3999999999996,135756.0,180.5,179.491,1.0089999999999861,1.7048526204431405,0.3509150841952021
907.0,2252.8999999999996,135906.0,180.7,179.414,1.2860000000000014,2.173753837111177,0.44743047089386395
908.0,2255.3999999999996,136056.0,180.615,179.808,0.8070000000000164,1.3646354391604127,0.28088713023431927
909.0,2257.8999999999996,136206.0,180.51,179.583,0.9269999999999925,1.568182354671447,0.3227838209732889
910.0,2260.3999999999996,136356.0,180.103,179.038,1.0649999999999977,1.802354247186557,0.37098414538416385
911.0,2262.8999999999996,136506.0,180.626,179.51,1.1160000000000139,1.8894197857821013,0.3889051142939659
912.0,2265.3999999999996,136656.0,180.593,179.735,0.8579999999999757,1.4531996011453419,0.29911656542827797
913.0,2267.8999999999996,136806.0,180.717,179.471,1.2460000000000093,2.111201774699062,0.4345551865527312
914.0,2270.3999999999996,136956.0,180.417,179.324,1.0929999999999893,1.8527020400693903,0.38134738720733663
915.0,2272.8999999999996,137106.0,180.384,179.713,0.6709999999999923,1.1378412018778525,0.23420537140269093
916.0,2275.3999999999996,137256.0,180.443,179.595,0.8480000000000132,1.4385624026593382,0.2961037456235005
917.0,2277.8999999999996,137406.0,180.605,179.817,0.7879999999999825,1.3373121449611955,0.27526309213892286
918.0,2280.3999999999996,137556.0,180.859,179.757,1.1020000000000039,1.8709487169219468,0.3851031571004158
919.0,2282.8999999999996,137706.0,181.264,180.427,0.8370000000000175,1.4216067105930088,0.29261370311912416
920.0,2285.3999999999996,137856.0,181.267,179.907,1.3599999999999852,2.3108227422342322,0.4756437872855757
921.0,2287.8999999999996,138006.0,180.876,179.987,0.88900000000001,1.5111347874168601,0.31104154388362976
922.0,2290.3999999999996,138156.0,181.043,179.93,1.1129999999999995,1.8926500677803082,0.3895700132217573
923.0,2292.8999999999996,138306.0,181.077,179.878,1.1990000000000123,2.0397082910339557,0.41983946183910287
924.0,2295.3999999999996,138456.0,181.074,180.1,0.974000000000018,1.6576069264963225,0.34119035698394384
925.0,2297.8999999999996,138606.0,181.286,179.857,1.429000000000002,2.432923999710643,0.5007762665004286
926.0,2300.3999999999996,138756.0,181.241,180.216,1.0250000000000057,1.7457976194445115,0.3593429198917586
927.0,2302.8999999999996,138906.0,181.183,180.209,0.9739999999999895,1.6595972489951922,0.341600031215541
928.0,2305.3999999999996,139056.0,180.868,179.899,0.9689999999999941,1.6517383192109394,0.33998240340780217
929.0,2307.8999999999996,139206.0,180.761,180.086,0.674999999999983,1.1510520372223312,0.23692459847346944
930.0,2310.3999999999996,139356.0,181.212,180.1,1.1119999999999948,1.8970103048947595,0.3904674943035713
931.0,2312.8999999999996,139506.0,180.948,179.85,1.0980000000000132,1.8738764824138907,0.38570578812071027
932.0,2315.3999999999996,139656.0,181.143,180.035,1.108000000000004,1.8916992812207654,0.38937430988553173
933.0,2317.8999999999996,139806.0,180.716,179.733,0.9830000000000041,1.678957002216801,0.34558490905793965
934.0,2320.3999999999996,139956.0,180.649,179.664,0.9850000000000136,1.6830460718493991,0.346426574898844
935.0,2322.8999999999996,140106.0,180.544,179.546,0.9980000000000189,1.7059411026961497,0.3511391298616014
936.0,2325.3999999999996,140256.0,180.623,179.656,0.9669999999999845,1.6536122609000121,0.340368122617611
937.0,2327.8999999999996,140406.0,180.952,179.639,1.3129999999999882,2.2461856768578428,0.4623393403400146
938.0,2330.3999999999996,140556.0,180.633,179.54,1.0930000000000177,1.8705736281088767,0.3850259514107035
939.0,2332.8999999999996,140706.0,181.003,179.801,1.2019999999999982,2.0579405789268153,0.4235922700081345
940.0,2335.3999999999996,140856.0,180.842,179.467,1.375,2.3550751995398795,0.48475240734753705
941.0,2337.8999999999996,141006.0,180.964,179.816,1.1479999999999961,1.9670603607392803,0.4048861138075664
942.0,2340.3999999999996,141156.0,180.815,179.751,1.063999999999993,1.8238585124094953,0.3754104347600173
943.0,2342.8999999999996,141306.0,181.043,179.521,1.5220000000000198,2.609984251076361,0.5372211252938381
944.0,2345.3999999999996,141456.0,181.067,179.812,1.2549999999999955,2.152983383298124,0.44315522418855907
945.0,2347.8999999999996,141606.0,181.442,179.776,1.6659999999999968,2.8592074516372126,0.5885195069600943
946.0,2350.3999999999996,141756.0,180.762,179.676,1.0860000000000127,1.8645507687479967,0.38378624765310265
947.0,2352.8999999999996,141906.0,180.488,179.764,0.7239999999999895,1.2435311588647548,0.25595986191402076
948.0,2355.3999999999996,142056.0,180.632,179.551,1.0810000000000173,1.8574516480685965,0.3823250137018206
949.0,2357.8999999999996,142206.0,180.622,179.602,1.0200000000000102,1.7533382728464784,0.3608950358880083
950.0,2360.3999999999996,142356.0,180.867,179.708,1.1589999999999918,1.9930706553949573,0.41023989314871934
951.0,2362.8999999999996,142506.0,180.734,179.358,1.3760000000000048,2.3671806966498763,0.48724411923315164
952.0,2365.3999999999996,142656.0,180.395,179.319,1.0760000000000218,1.8518208343261182,0.38116600590558325
953.0,2367.8999999999996,142806.0,180.372,179.904,0.46800000000001774,0.8057610415335493,0.16585228561132948
954.0,2370.3999999999996,142956.0,180.411,179.328,1.0829999999999984,1.8653596869828921,0.38395274979358185
955.0,2372.8999999999996,143106.0,180.471,179.309,1.1620000000000061,2.0022300544238028,0.4121252005605408
956.0,2375.3999999999996,143256.0,180.656,179.323,1.3329999999999984,2.2977973022611815,0.47296272071711504
957.0,2377.8999999999996,143406.0,180.506,179.559,0.9470000000000027,1.6330717366985488,0.3361402030349221
958.0,2380.3999999999996,143556.0,180.623,179.564,1.0589999999999975,1.826942847694688,0.3760452930247794
959.0,2382.8999999999996,143706.0,180.413,179.343,1.0700000000000216,1.8466581067301016,0.3801033457276248
960.0,2385.3999999999996,143856.0,180.044,179.003,1.0410000000000252,1.797327281680388,0.3699494295367699
