"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
823.0,1969.6666666666667,123306.0,175.274,173.235,2.0389999999999873,3.332685392965449,0.9073469624191254
824.0,1972.1666666666667,123456.0,174.945,173.15,1.7949999999999875,2.935048371351912,0.7990874956035694
825.0,1974.6666666666667,123606.0,175.323,173.262,2.061000000000007,3.3713397399863974,0.9178708793864404
826.0,1977.1666666666667,123756.0,175.342,173.484,1.858000000000004,3.040492634570773,0.8277954354943564
827.0,1979.6666666666667,123906.0,175.44,173.71,1.7299999999999898,2.8321618413789085,0.7710759165202579
828.0,1982.1666666666667,124056.0,175.479,173.747,1.7319999999999993,2.8365704190945085,0.7722761827101844
829.0,1984.6666666666667,124206.0,175.701,173.768,1.9329999999999927,3.167023266038477,0.8622442869693644
830.0,1987.1666666666667,124356.0,175.066,173.455,1.61099999999999,2.6405151170025967,0.718898752246827
831.0,1989.6666666666667,124506.0,174.825,173.147,1.6779999999999973,2.751432052091657,0.7490966654210879
832.0,1992.1666666666667,124656.0,174.518,172.96,1.5579999999999927,2.55568901898823,0.6958042523790441
833.0,1994.6666666666667,124806.0,174.955,173.0,1.9550000000000125,3.2081970360353274,0.873454134504581
834.0,1997.1666666666667,124956.0,174.691,172.977,1.7139999999999986,2.813836164285729,0.7660866224573175
835.0,1999.6666666666667,125106.0,174.258,172.862,1.396000000000015,2.2926994438976824,0.6242034968411874
836.0,2002.1666666666667,125256.0,174.444,172.684,1.759999999999991,2.8916657633409137,0.7872762764336816
837.0,2004.6666666666667,125406.0,173.901,172.771,1.1300000000000239,1.8573236408043183,0.5056693821955669
838.0,2007.1666666666667,125556.0,173.998,172.865,1.1329999999999814,1.8629996398471733,0.5072147127272454
839.0,2009.6666666666667,125706.0,174.425,172.94,1.4850000000000136,2.4427725587153106,0.6650619544555703
840.0,2012.1666666666667,125856.0,174.876,173.142,1.7340000000000089,2.8535099419755463,0.7768880865710713
841.0,2014.6666666666667,126006.0,174.367,172.961,1.4059999999999775,2.314671346255181,0.6301855012946311
842.0,2017.1666666666667,126156.0,174.361,173.015,1.3460000000000036,2.216781010771535,0.6035341711874581
843.0,2019.6666666666667,126306.0,174.819,173.245,1.5739999999999839,2.593320413285714,0.7060496632958652
844.0,2022.1666666666667,126456.0,174.544,173.085,1.4590000000000032,2.4048082899567444,0.6547259161330637
845.0,2024.6666666666667,126606.0,174.614,173.044,1.5699999999999932,2.5888002315184893,0.7048190121204705
846.0,2027.1666666666667,126756.0,175.224,173.386,1.8379999999999939,3.0319226071565613,0.8254621854496487
847.0,2029.6666666666667,126906.0,175.175,173.339,1.8360000000000127,3.0298351454374477,0.8248938593622233
848.0,2032.1666666666667,127056.0,174.575,173.169,1.4059999999999775,2.3211615117267415,0.6319524943443344
849.0,2034.6666666666667,127206.0,174.416,172.914,1.5020000000000095,2.480639704221028,0.6753715502915946
850.0,2037.1666666666667,127356.0,174.184,172.902,1.2820000000000107,2.1181440931818707,0.5766795788679199
851.0,2039.6666666666667,127506.0,174.442,172.888,1.554000000000002,2.56857474508948,0.699312481647013
852.0,2042.1666666666667,127656.0,174.466,172.853,1.6129999999999995,2.6671612873704373,0.7261533589355939
853.0,2044.6666666666667,127806.0,174.43,172.928,1.5020000000000095,2.4846119066606485,0.6764530102533752
854.0,2047.1666666666667,127956.0,174.717,173.376,1.3410000000000082,2.2191728228241563,0.604185358786865
855.0,2049.6666666666665,128106.0,175.15,173.979,1.1709999999999923,1.938621211398533,0.5278032157360556
856.0,2052.1666666666665,128256.0,175.479,174.127,1.3520000000000039,2.239166946502284,0.6096288991293991
857.0,2054.6666666666665,128406.0,174.655,173.603,1.0519999999999925,1.7430074394012813,0.47454599493636823
858.0,2057.1666666666665,128556.0,174.373,173.402,0.9710000000000036,1.6094461439761236,0.4381829959096441
859.0,2059.6666666666665,128706.0,174.203,173.144,1.0589999999999975,1.7560096442058601,0.47808593634790614
860.0,2062.1666666666665,128856.0,174.508,172.945,1.5630000000000166,2.5927678481508027,0.7058992235640624
861.0,2064.6666666666665,129006.0,174.211,173.264,0.9470000000000027,1.5715505371235898,0.4278656512724174
862.0,2067.1666666666665,129156.0,174.525,173.659,0.8660000000000139,1.437705659313208,0.39142544495322823
863.0,2069.6666666666665,129306.0,174.119,173.482,0.6370000000000005,1.0579502376522705,0.28803436908583446
864.0,2072.1666666666665,129456.0,173.722,173.107,0.6150000000000091,1.0218205715466329,0.27819781419728623
865.0,2074.6666666666665,129606.0,173.385,172.79,0.5949999999999989,0.9889861497647572,0.26925841267758144
866.0,2077.1666666666665,129756.0,173.516,172.855,0.6610000000000014,1.0991283787161132,0.2992454066746836
867.0,2079.6666666666665,129906.0,173.638,173.206,0.43200000000001637,0.7186284826788039,0.19565164243909705
868.0,2082.1666666666665,130056.0,173.249,173.086,0.1629999999999825,0.2712576542660292,0.0738517980577264
869.0,2084.6666666666665,130206.0,173.087,173.157,-0.0700000000000216,-0.11653762291353842,-0.03172818483897042
870.0,2087.1666666666665,130356.0,173.48,173.061,0.4189999999999827,0.697839994572235,0.1899918308119343
871.0,2089.6666666666665,130506.0,173.417,172.945,0.4720000000000084,0.7864254320483923,0.2141098372034827
872.0,2092.1666666666665,130656.0,173.781,173.262,0.5190000000000055,0.8650807073400619,0.23552428732373032
873.0,2094.6666666666665,130806.0,173.348,173.333,0.01500000000001478,0.02501233551889491,0.006809783696949332
874.0,2097.1666666666665,130956.0,173.432,173.052,0.37999999999999545,0.6338993422584411,0.1725835399560144
875.0,2099.6666666666665,131106.0,173.579,173.128,0.45100000000002183,0.7526394255535717,0.2049113600744817
876.0,2102.1666666666665,131256.0,173.447,173.233,0.21399999999999864,0.35727112175220105,0.09726956758840209
877.0,2104.6666666666665,131406.0,173.416,173.487,-0.07099999999999795,-0.11858129989220172,-0.03228459022385016
878.0,2107.1666666666665,131556.0,173.74,173.486,0.2540000000000191,0.4243901471294488,0.1155431927932068
879.0,2109.6666666666665,131706.0,173.684,173.142,0.5420000000000016,0.9059507321222747,0.24665143809482012
880.0,2112.1666666666665,131856.0,173.477,173.034,0.44300000000001205,0.7407688947551445,0.20167952484485274
881.0,2114.6666666666665,132006.0,173.423,172.961,0.4619999999999891,0.7728490990738467,0.210413585372678
882.0,2117.1666666666665,132156.0,173.101,172.903,0.1980000000000075,0.3313535574151069,0.09021332899948455
883.0,2119.6666666666665,132306.0,173.27,173.028,0.24200000000001864,0.40514970880495677,0.11030484857200015
884.0,2122.1666666666665,132456.0,173.482,173.099,0.3830000000000098,0.6414645447918959,0.17464321938249266
885.0,2124.6666666666665,132606.0,173.31,172.911,0.3990000000000009,0.6685293775934795,0.18201180985392845
886.0,2127.1666666666665,132756.0,173.343,172.824,0.518999999999977,0.8699387505422098,0.23684692364340032
887.0,2129.6666666666665,132906.0,173.453,172.749,0.7040000000000077,1.1805046323638786,0.32140066222811814
888.0,2132.1666666666665,133056.0,173.057,172.737,0.3199999999999932,0.536807694902696,0.1461496582909599
889.0,2134.6666666666665,133206.0,172.889,172.47,0.41900000000001114,0.7031637848493936,0.19144127003795078
890.0,2137.1666666666665,133356.0,172.515,172.59,-0.07500000000001705,-0.12591499523101812,-0.03428124019357965
891.0,2139.6666666666665,133506.0,173.154,172.485,0.6689999999999827,1.1236111121325292,0.30591100248639497
892.0,2142.1666666666665,133656.0,172.898,172.603,0.2949999999999875,0.4956620190452053,0.13494745958214133
893.0,2144.6666666666665,133806.0,172.694,172.515,0.17900000000000205,0.3008779590386559,0.0819161336887165
894.0,2147.1666666666665,133956.0,172.542,172.298,0.24399999999999977,0.4102994054445687,0.11170688958469059
895.0,2149.6666666666665,134106.0,172.128,171.864,0.2639999999999816,0.44410811201043554,0.12091154696717542
896.0,2152.1666666666665,134256.0,172.132,171.715,0.4170000000000016,0.7017696014183782,0.19106169382476934
897.0,2154.6666666666665,134406.0,172.006,171.563,0.44300000000001205,0.7458232899314134,0.2030556193660259
898.0,2157.1666666666665,134556.0,171.9,171.573,0.3269999999999982,0.5507489594287954,0.14994526529507082
899.0,2159.6666666666665,134706.0,171.933,171.702,0.23099999999999454,0.3892168471596061,0.10596701528984642
900.0,2162.1666666666665,134856.0,171.909,171.716,0.19299999999998363,0.3253199353184114,0.08857063308423939
901.0,2164.6666666666665,135006.0,172.056,171.486,0.5700000000000216,0.9611738390024966,0.2616863160910689
902.0,2167.1666666666665,135156.0,171.479,171.469,0.010000000000019327,0.016869445359929392,0.00459282476447846
903.0,2169.6666666666665,135306.0,171.513,171.36,0.1529999999999916,0.258205775681895,0.07029833261146062
904.0,2172.1666666666665,135456.0,171.803,171.606,0.19700000000000273,0.3325940424704884,0.09055105975237905
905.0,2174.6666666666665,135606.0,172.173,171.838,0.33500000000000796,0.5658049784359028,0.15404437202175403
906.0,2177.1666666666665,135756.0,172.553,172.266,0.28700000000000614,0.4849283469446962,0.13202514210310262
907.0,2179.6666666666665,135906.0,172.769,172.375,0.39400000000000546,0.6659867899080985,0.1813195725314724
908.0,2182.1666666666665,136056.0,172.89,172.412,0.4779999999999802,0.8082970754877783,0.22006454546359322
909.0,2184.6666666666665,136206.0,172.966,172.33,0.6359999999999957,1.0759050459234538,0.2929226915119666
910.0,2187.1666666666665,136356.0,172.785,172.456,0.32900000000000773,0.5567836125111666,0.15158824190339404
911.0,2189.6666666666665,136506.0,173.362,172.727,0.6349999999999909,1.0750730859960593,0.2926961845891802
912.0,2192.1666666666665,136656.0,173.865,172.969,0.896000000000015,1.517560422641358,0.41316646410056007
913.0,2194.6666666666665,136806.0,173.314,172.839,0.4749999999999943,0.8048321372247472,0.21912119173012437
914.0,2197.1666666666665,136956.0,173.284,172.711,0.5729999999999791,0.9712701454343388,0.26443510629848577
915.0,2199.6666666666665,137106.0,172.989,172.775,0.21399999999999864,0.3628882521637283,0.09879887072249607
916.0,2202.1666666666665,137256.0,173.411,172.983,0.42799999999999727,0.7260668730403105,0.19767679636273078
917.0,2204.6666666666665,137406.0,173.15,172.885,0.2650000000000148,0.44973060712531027,0.12244231067936566
918.0,2207.1666666666665,137556.0,173.22,172.697,0.5229999999999961,0.8879366415155785,0.2417469756372388
919.0,2209.6666666666665,137706.0,172.639,172.603,0.036000000000001364,0.06114437464916271,0.016646984658089486
920.0,2212.1666666666665,137856.0,172.815,172.562,0.2529999999999859,0.42988099543031955,0.11703811473735892
921.0,2214.6666666666665,138006.0,172.796,172.513,0.28299999999998704,0.48104740701793813,0.13096852900025535
922.0,2217.1666666666665,138156.0,173.094,172.461,0.6329999999999814,1.0764128417833785,0.29306094249479386
923.0,2219.6666666666665,138306.0,172.902,172.452,0.44999999999998863,0.7655285495957026,0.20842051445567716
924.0,2222.1666666666665,138456.0,173.126,172.626,0.5,0.8509275803369054,0.23167099927495372
925.0,2224.6666666666665,138606.0,173.181,172.951,0.2300000000000182,0.39158328896675393,0.106611295662062
926.0,2227.1666666666665,138756.0,173.195,172.794,0.40099999999998204,0.6829900930704526,0.1859488410210869
927.0,2229.6666666666665,138906.0,173.201,172.998,0.20300000000000296,0.34589141842508475,0.09417136357884143
928.0,2232.1666666666665,139056.0,172.852,172.702,0.15000000000000568,0.2556870463174941,0.069612590884153
929.0,2234.6666666666665,139206.0,173.4,172.811,0.5889999999999986,1.0043994813688424,0.273454800263774
930.0,2237.1666666666665,139356.0,173.12,172.907,0.21299999999999386,0.3633661825023148,0.0989289906077633
931.0,2239.6666666666665,139506.0,174.002,173.387,0.6150000000000091,1.0495756253957613,0.28575432218779223
932.0,2242.1666666666665,139656.0,173.714,173.567,0.14699999999999136,0.25097454362764904,0.06832957898928639
933.0,2244.6666666666665,139806.0,173.717,173.451,0.26600000000001955,0.4543261063984741,0.12369346757377453
934.0,2247.1666666666665,139956.0,173.552,173.251,0.3009999999999877,0.5143115407377071,0.14002492260759783
935.0,2249.6666666666665,140106.0,173.472,173.075,0.3970000000000198,0.6786158494693311,0.18475792253453055
936.0,2252.1666666666665,140256.0,173.426,173.27,0.1559999999999775,0.2667668176839388,0.0726291363147124
937.0,2254.6666666666665,140406.0,173.437,173.21,0.22700000000000387,0.38833522364565387,0.10572698710744723
938.0,2257.1666666666665,140556.0,173.432,172.874,0.5579999999999927,0.9549680553382641,0.2599967479821028
939.0,2259.6666666666665,140706.0,172.71,172.66,0.05000000000001137,0.08560484937301523,0.02330652038470329
940.0,2262.1666666666665,140856.0,173.409,172.723,0.6859999999999786,1.1749684268249505,0.31989339145792267
941.0,2264.6666666666665,141006.0,173.256,172.961,0.2949999999999875,0.5054728278903006,0.13761852107005182
942.0,2267.1666666666665,141156.0,174.111,173.76,0.3509999999999991,0.6016676107666686,0.1638082250930216
943.0,2269.6666666666665,141306.0,173.802,173.661,0.14099999999999113,0.24179223350968393,0.06582963068600158
944.0,2272.1666666666665,141456.0,173.291,173.068,0.22299999999998477,0.38256198762984117,0.10415518312818976
945.0,2274.6666666666665,141606.0,173.542,173.191,0.3509999999999991,0.6023900453329297,0.16400491296839897
946.0,2277.1666666666665,141756.0,172.745,172.726,0.019000000000005457,0.03262105396521335,0.0088813106357782
947.0,2279.6666666666665,141906.0,173.164,172.587,0.5769999999999982,0.9910462412499608,0.26981928702694263
948.0,2282.1666666666665,142056.0,172.967,172.59,0.37700000000000955,0.6477884101034851,0.17636493604777695
949.0,2284.6666666666665,142206.0,172.941,172.694,0.2470000000000141,0.42458289548343187,0.11559566988386377
950.0,2287.1666666666665,142356.0,172.974,172.769,0.20499999999998408,0.3525275965107312,0.09597810958636836
951.0,2289.6666666666665,142506.0,173.098,172.942,0.1560000000000059,0.2683722301434545,0.07306622111174908
952.0,2292.1666666666665,142656.0,173.351,172.995,0.35599999999999454,0.6126842165614076,0.16680757325385442
953.0,2294.6666666666665,142806.0,172.82,172.969,-0.1490000000000009,-0.2565350324540492,-0.06984346105473702
954.0,2297.1666666666665,142956.0,173.338,172.907,0.4309999999999832,0.7423545938038747,0.20211124252759988
955.0,2299.6666666666665,143106.0,173.333,172.896,0.4370000000000118,0.7529901323435636,0.20500684245672834
956.0,2302.1666666666665,143256.0,173.364,173.17,0.19400000000001683,0.3344131107567205,0.09104631384609864
957.0,2304.6666666666665,143406.0,173.139,172.899,0.2400000000000091,0.4138724570302697,0.11267967792819752
958.0,2307.1666666666665,143556.0,173.069,172.873,0.19599999999999795,0.33813106529570913,0.0920585530344974
959.0,2309.6666666666665,143706.0,173.317,172.873,0.4440000000000168,0.7662768218581119,0.20862423682496908
960.0,2312.1666666666665,143856.0,173.121,172.76,0.3610000000000184,0.6232806423502761,0.1696925244623675
