"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
824.0,1867.1666666666667,123456.0,173.255,170.674,2.580999999999989,4.220256181871479,0.7099310604366101
825.0,1869.6666666666667,123606.0,172.691,170.335,2.3559999999999945,3.85389443348273,0.6483017248398083
826.0,1872.1666666666667,123756.0,172.229,170.036,2.193000000000012,3.5886977113098637,0.6036903595380444
827.0,1874.6666666666667,123906.0,172.681,170.185,2.4960000000000093,4.086171072879667,0.687375277206147
828.0,1877.1666666666667,124056.0,172.405,170.05,2.3549999999999898,3.8568841437456935,0.6488046535924517
829.0,1879.6666666666667,124206.0,172.516,170.236,2.280000000000001,3.735547359838468,0.6283933922952701
830.0,1882.1666666666667,124356.0,172.622,170.095,2.5270000000000152,4.141888082349872,0.6967479868031266
831.0,1884.6666666666667,124506.0,172.605,170.069,2.5360000000000014,4.158302553101583,0.6995092273831002
832.0,1887.1666666666667,124656.0,172.339,170.027,2.312000000000012,3.7925243978824428,0.6379780637692086
833.0,1889.6666666666667,124806.0,172.075,169.534,2.540999999999997,4.16983563609499,0.7014493214169135
834.0,1892.1666666666667,124956.0,171.578,169.528,2.0500000000000114,3.3654399864561144,0.5661339680476584
835.0,1894.6666666666667,125106.0,171.445,169.435,2.009999999999991,3.3010930388497646,0.5553095311458736
836.0,1897.1666666666667,125256.0,171.967,169.545,2.4220000000000255,3.979326408415797,0.6694018787497547
837.0,1899.6666666666667,125406.0,172.054,169.763,2.290999999999997,3.765600408037697,0.6334489129693658
838.0,1902.1666666666667,125556.0,172.458,169.925,2.532999999999987,4.165029203647788,0.7006407838454702
839.0,1904.6666666666667,125706.0,172.342,170.009,2.333000000000027,3.837702612446352,0.6455779383720261
840.0,1907.1666666666667,125856.0,172.24,170.124,2.116000000000014,3.4821378530682034,0.5857648711550312
841.0,1909.6666666666667,126006.0,172.25,170.122,2.127999999999986,3.5032863618997667,0.5893224711334256
842.0,1912.1666666666667,126156.0,172.193,169.957,2.2360000000000184,3.6825574592014707,0.6194794366654552
843.0,1914.6666666666667,126306.0,171.993,169.77,2.2229999999999848,3.6626119941131905,0.6161242125817019
844.0,1917.1666666666667,126456.0,172.232,170.036,2.195999999999998,3.619574369256336,0.6088844277590302
845.0,1919.6666666666667,126606.0,172.642,170.105,2.537000000000006,4.183303304052517,0.7037148511342245
846.0,1922.1666666666667,126756.0,172.059,169.754,2.305000000000007,3.802275086776887,0.639618323651193
847.0,1924.6666666666667,126906.0,172.001,169.993,2.0080000000000098,3.3136759106962868,0.5574262205524816
848.0,1927.1666666666667,127056.0,172.481,170.624,1.8569999999999993,3.065716164492622,0.5157144575737
849.0,1929.6666666666667,127206.0,172.762,170.302,2.460000000000008,4.062832005581698,0.683449181708053
850.0,1932.1666666666667,127356.0,172.132,169.846,2.2860000000000014,3.7769714485286423,0.6353617482300974
851.0,1934.6666666666667,127506.0,172.149,170.018,2.1310000000000002,3.5222862173652993,0.5925186248637914
852.0,1937.1666666666667,127656.0,172.456,170.25,2.205999999999989,3.6477109733038793,0.6136175643952283
853.0,1939.6666666666667,127806.0,172.603,170.447,2.156000000000006,3.5664602335288538,0.599949573315084
854.0,1942.1666666666667,127956.0,172.708,170.387,2.320999999999998,3.8409396881244082,0.64612247890933
855.0,1944.6666666666667,128106.0,172.328,170.279,2.0490000000000066,3.3921732383908054,0.5706310329359083
856.0,1947.1666666666667,128256.0,172.069,169.893,2.1759999999999877,3.6038663280983205,0.6062420226925808
857.0,1949.6666666666667,128406.0,171.697,169.643,2.054000000000002,3.403172319895685,0.5724812972942974
858.0,1952.1666666666667,128556.0,171.857,169.453,2.4039999999999964,3.9846637797307736,0.6702997308028745
859.0,1954.6666666666667,128706.0,172.075,169.752,2.322999999999979,3.8519456123608933,0.6479738943513252
860.0,1957.1666666666667,128856.0,171.558,169.741,1.8169999999999789,3.0141133589826636,0.5070338389433535
861.0,1959.6666666666667,129006.0,171.815,169.61,2.204999999999984,3.6592069000606977,0.615551408010748
862.0,1962.1666666666667,129156.0,171.766,169.565,2.2009999999999934,3.6540302034045156,0.614680584632189
863.0,1964.6666666666667,129306.0,171.697,169.603,2.093999999999994,3.4777830418270743,0.5850323052563788
864.0,1967.1666666666667,129456.0,171.615,169.566,2.0490000000000066,3.4044070749577666,0.572689007663722
865.0,1969.6666666666667,129606.0,171.87,169.555,2.3149999999999977,3.847904095303219,0.6472940307679598
866.0,1972.1666666666667,129756.0,171.656,169.419,2.2369999999999948,3.7197430910558764,0.6257347998277212
867.0,1974.6666666666667,129906.0,171.553,169.394,2.158999999999992,3.591478921535817,0.6041582144359271
868.0,1977.1666666666667,130056.0,171.562,169.243,2.319000000000017,3.859180983085852,0.6491910276697922
869.0,1979.6666666666667,130206.0,171.557,169.522,2.0349999999999966,3.3879151804139584,0.5699147428614126
870.0,1982.1666666666667,130356.0,171.714,169.565,2.149000000000001,3.5791363922095356,0.6020819554233305
871.0,1984.6666666666667,130506.0,172.059,169.632,2.4269999999999925,4.0437595838589155,0.6802408208893634
872.0,1987.1666666666667,130656.0,172.32,170.087,2.233000000000004,3.7220139103860146,0.6261167968216549
873.0,1989.6666666666667,130806.0,172.604,170.318,2.2860000000000014,3.8118799330758306,0.6412340499067768
874.0,1992.1666666666667,130956.0,172.503,170.295,2.2079999999999984,3.683288809754352,0.6196024643801681
875.0,1994.6666666666667,131106.0,171.909,169.942,1.9669999999999845,3.2825759424917784,0.5521945871028788
876.0,1997.1666666666667,131256.0,171.647,169.842,1.8049999999999784,3.013431657769716,0.506919163235493
877.0,1999.6666666666667,131406.0,171.78,169.757,2.022999999999996,3.378731967351134,0.5683699437054014
878.0,2002.1666666666667,131556.0,171.762,169.988,1.774000000000001,2.964047720502307,0.4986118023924743
879.0,2004.6666666666667,131706.0,171.756,169.728,2.0279999999999916,3.3897935142877493,0.5702307159922863
880.0,2007.1666666666667,131856.0,171.955,169.778,2.177000000000021,3.640302220952418,0.6123712648374008
881.0,2009.6666666666667,132006.0,171.994,169.839,2.155000000000001,3.6049562954635928,0.6064253768905541
882.0,2012.1666666666667,132156.0,172.138,170.013,2.125,3.556193482358967,0.5982225014902537
883.0,2014.6666666666667,132306.0,172.01,169.908,2.102000000000004,3.5191102806113848,0.5919843691100124
884.0,2017.1666666666667,132456.0,172.413,170.371,2.0420000000000016,3.420027677454357,0.5753167038075484
885.0,2019.6666666666667,132606.0,172.426,170.444,1.9819999999999993,3.320865229048303,0.5586356069455133
886.0,2022.1666666666667,132756.0,171.905,170.06,1.8449999999999989,3.0925568299623256,0.5202295915557517
887.0,2024.6666666666667,132906.0,171.722,169.798,1.9240000000000066,3.2262655009489847,0.5427220504237426
888.0,2027.1666666666667,133056.0,171.467,169.613,1.8540000000000134,3.1101295823425836,0.5231856781520337
889.0,2029.6666666666667,133206.0,171.997,169.924,2.0730000000000075,3.478898630054318,0.5852199693931153
890.0,2032.1666666666667,133356.0,172.42,170.025,2.394999999999982,4.020885514376234,0.6763929472758854
891.0,2034.6666666666667,133506.0,171.861,170.193,1.667999999999978,2.8014698580524398,0.47126297110864246
892.0,2037.1666666666667,133656.0,171.762,169.784,1.9780000000000086,3.3234558429541083,0.5590713997500427
893.0,2039.6666666666667,133806.0,171.597,169.718,1.879000000000019,3.158378128679518,0.5313020436496171
894.0,2042.1666666666667,133956.0,171.533,169.563,1.9699999999999989,3.3126632324827896,0.5572558679276629
895.0,2044.6666666666667,134106.0,171.529,169.531,1.9979999999999905,3.361090938624651,0.5654023716691865
896.0,2047.1666666666667,134256.0,171.273,169.461,1.8119999999999834,3.0494161097603953,0.512972464044745
897.0,2049.6666666666665,134406.0,171.384,169.32,2.063999999999993,3.4748967729534765,0.5845467774036053
898.0,2052.1666666666665,134556.0,171.29,169.423,1.8669999999999902,3.1444902362494234,0.5289658238147931
899.0,2054.6666666666665,134706.0,171.353,169.337,2.0160000000000196,3.396801575211221,0.5714096112793486
900.0,2057.1666666666665,134856.0,171.459,169.582,1.8770000000000095,3.163862790635819,0.5322246729192569
901.0,2059.6666666666665,135006.0,171.376,169.769,1.6069999999999993,2.709835718029742,0.4558482855078118
902.0,2062.1666666666665,135156.0,171.653,169.534,2.1189999999999998,3.5746354717621296,0.6013248110490402
903.0,2064.6666666666665,135306.0,171.422,169.458,1.9639999999999986,3.314484597642283,0.5575622577872823
904.0,2067.1666666666665,135456.0,172.103,170.187,1.9159999999999968,3.2347725145860196,0.5441530993819627
905.0,2069.6666666666665,135606.0,171.993,169.829,2.1639999999999873,3.6549312636873355,0.6148321609002002
906.0,2072.1666666666665,135756.0,171.736,169.849,1.8870000000000005,3.188361640016106,0.5363458668398381
907.0,2074.6666666666665,135906.0,171.755,169.797,1.9579999999999984,3.3096500879188775,0.5567489970593266
908.0,2077.1666666666665,136056.0,172.208,170.463,1.7450000000000045,2.950791624950283,0.4963818633634355
909.0,2079.6666666666665,136206.0,172.153,170.335,1.8179999999999836,3.0754644237245827,0.5173543087381116
910.0,2082.1666666666665,136356.0,171.343,169.917,1.4259999999999877,2.413293104683581,0.4059639176199538
911.0,2084.6666666666665,136506.0,171.239,169.624,1.615000000000009,2.734240998242001,0.4599537392325803
912.0,2087.1666666666665,136656.0,172.421,170.32,2.100999999999999,3.5584759463944624,0.5986064573553237
913.0,2089.6666666666665,136806.0,172.134,170.365,1.768999999999977,2.9973643173696343,0.5042163168875332
914.0,2092.1666666666665,136956.0,171.521,169.636,1.884999999999991,3.1951906180519836,0.5374946368219862
915.0,2094.6666666666665,137106.0,171.455,169.451,2.004000000000019,3.3982619501687994,0.5716552754043661
916.0,2097.1666666666665,137256.0,171.093,169.451,1.641999999999996,2.7855182372247533,0.4685795910952376
917.0,2099.6666666666665,137406.0,171.924,169.851,2.0730000000000075,3.5180813153612056,0.5918112766815599
918.0,2102.1666666666665,137556.0,171.882,170.061,1.820999999999998,3.091649377055217,0.5200769399211407
919.0,2104.6666666666665,137706.0,171.359,169.398,1.9610000000000127,3.3306699635278973,0.5602849583702676
920.0,2107.1666666666665,137856.0,171.077,169.551,1.5260000000000105,2.592879047536398,0.4361738464381782
921.0,2109.6666666666665,138006.0,171.564,169.81,1.7539999999999907,2.981474035015893,0.5015432552259006
922.0,2112.1666666666665,138156.0,171.386,169.857,1.5289999999999964,2.6000556636442815,0.4373810960610096
923.0,2114.6666666666665,138306.0,171.273,169.622,1.650999999999982,2.8086391897389404,0.47246899534685877
924.0,2117.1666666666665,138456.0,171.228,169.519,1.7090000000000032,2.908470469591548,0.4892626029659765
925.0,2119.6666666666665,138606.0,171.622,170.117,1.5050000000000239,2.5623167386735974,0.43103265798768525
926.0,2122.1666666666665,138756.0,171.746,170.045,1.7010000000000218,2.897172439683059,0.48736204953790924
927.0,2124.6666666666665,138906.0,171.941,170.073,1.867999999999995,3.182882608955897,0.5354241847989591
928.0,2127.1666666666665,139056.0,171.679,170.152,1.5270000000000152,2.6028941315120173,0.43785858283349827
929.0,2129.6666666666665,139206.0,171.601,169.724,1.8770000000000095,3.200777294616861,0.5384344269785784
930.0,2132.1666666666665,139356.0,171.247,169.686,1.561000000000007,2.662979393831607,0.4479661194750872
931.0,2134.6666666666665,139506.0,171.467,169.585,1.882000000000005,3.211872076414307,0.5403007900303305
932.0,2137.1666666666665,139656.0,171.031,169.629,1.4020000000000152,2.393648368476112,0.40265928211757035
933.0,2139.6666666666665,139806.0,171.239,169.676,1.5630000000000166,2.6695928733111667,0.4490786383122772
934.0,2142.1666666666665,139956.0,171.276,169.675,1.600999999999999,2.7355906203358877,0.46018077252226963
935.0,2144.6666666666665,140106.0,171.114,169.667,1.4470000000000027,2.473443662927141,0.4160824383351508
936.0,2147.1666666666665,140256.0,170.948,169.466,1.4819999999999993,2.534284767997783,0.42631712276650735
937.0,2149.6666666666665,140406.0,170.948,169.306,1.641999999999996,2.809015141965424,0.4725322379916933
938.0,2152.1666666666665,140556.0,171.135,169.599,1.5360000000000014,2.628729270608592,0.4422045672725815
939.0,2154.6666666666665,140706.0,171.474,169.766,1.7079999999999984,2.9242616545815325,0.4919189944792801
940.0,2157.1666666666665,140856.0,171.365,169.813,1.552000000000021,2.6582376070443217,0.44716845658989973
941.0,2159.6666666666665,141006.0,171.658,170.244,1.4139999999999873,2.4228426394471487,0.40757033937475107
942.0,2162.1666666666665,141156.0,171.649,170.26,1.38900000000001,2.380958152008293,0.40052453520981895
943.0,2164.6666666666665,141306.0,171.461,170.013,1.4480000000000075,2.4830861994471363,0.4177045048358397
944.0,2167.1666666666665,141456.0,171.095,170.0,1.0949999999999989,1.8784994459852207,0.31600098341103156
945.0,2169.6666666666665,141606.0,170.979,169.553,1.4260000000000161,2.447316822349771,0.41168738390299897
946.0,2172.1666666666665,141756.0,171.01,169.42,1.5900000000000034,2.7298671476144443,0.4592179705303032
947.0,2174.6666666666665,141906.0,170.682,169.353,1.3289999999999793,2.282669765374665,0.38399047292915617
948.0,2177.1666666666665,142056.0,170.696,169.41,1.2860000000000014,2.2096973352601106,0.3717150582478396
949.0,2179.6666666666665,142206.0,170.868,169.482,1.3859999999999957,2.382477300161948,0.4007800861558296
950.0,2182.1666666666665,142356.0,170.908,169.626,1.2819999999999823,2.204587213301396,0.3708554340580347
951.0,2184.6666666666665,142506.0,171.068,169.741,1.3269999999999982,2.282884291027886,0.3840265604124555
952.0,2187.1666666666665,142656.0,170.96,169.596,1.3640000000000043,2.3474754814319536,0.3948920838125274
953.0,2189.6666666666665,142806.0,171.14,169.742,1.3979999999999961,2.406952854837299,0.4048973614435447
954.0,2192.1666666666665,142956.0,170.88,169.589,1.2909999999999968,2.2236189805123834,0.37405695597893557
955.0,2194.6666666666665,143106.0,171.018,169.784,1.2340000000000089,2.126292501857984,0.3576847057595096
956.0,2197.1666666666665,143256.0,171.342,170.012,1.3300000000000125,2.292625965496927,0.38566530388872655
957.0,2199.6666666666665,143406.0,171.138,169.993,1.1450000000000102,1.9745165137485212,0.3321529646651614
958.0,2202.1666666666665,143556.0,171.06,169.708,1.3520000000000039,2.3324142871418614,0.3923584912596067
959.0,2204.6666666666665,143706.0,170.632,169.388,1.2439999999999998,2.1469557801609342,0.3611606803083355
960.0,2207.1666666666665,143856.0,170.789,169.532,1.2569999999999766,2.1702597435851594,0.36508087063640215
