"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
878.0,2180.3999999999996,131556.0,176.001,175.247,0.7539999999999907,1.2598038225810093,0.49741427189136955
879.0,2182.8999999999996,131706.0,175.724,174.798,0.9259999999999877,1.5478051253601712,0.6111271815983497
880.0,2185.3999999999996,131856.0,175.787,174.765,1.0220000000000198,1.7089521680355568,0.6747536268139261
881.0,2187.8999999999996,132006.0,175.759,174.799,0.9599999999999795,1.605920205867737,0.6340730323240251
882.0,2190.3999999999996,132156.0,175.658,174.436,1.22199999999998,2.045020440208276,0.8074450442491471
883.0,2192.8999999999996,132306.0,175.952,174.494,1.4579999999999984,2.440943286932152,0.9637691250293127
884.0,2195.3999999999996,132456.0,176.002,174.789,1.2130000000000223,2.0315835321999063,0.8021396866262742
885.0,2197.8999999999996,132606.0,175.616,174.526,1.0900000000000034,1.8263083247541185,0.7210899104477846
886.0,2200.3999999999996,132756.0,176.056,174.921,1.1350000000000193,1.9024672097600552,0.7511600814174799
887.0,2202.8999999999996,132906.0,175.956,174.618,1.3379999999999939,2.243629542759723,0.8858628108615941
888.0,2205.3999999999996,133056.0,175.514,174.378,1.136000000000024,1.9056673169046516,0.7524235947810468
889.0,2207.8999999999996,133206.0,175.404,174.472,0.931999999999988,1.5640779176124318,0.6175522447428753
890.0,2210.3999999999996,133356.0,175.227,174.217,1.009999999999991,1.6956552691106432,0.6695035496363553
891.0,2212.8999999999996,133506.0,175.26,174.196,1.063999999999993,1.7870287343931748,0.7055809649362912
892.0,2215.3999999999996,133656.0,175.236,174.27,0.9659999999999798,1.6230830860938257,0.6408495330920007
893.0,2217.8999999999996,133806.0,175.112,174.105,1.007000000000005,1.6926486298990198,0.6683164241272218
894.0,2220.3999999999996,133956.0,174.855,173.967,0.8879999999999768,1.493220787027737,0.5895753904213118
895.0,2222.8999999999996,134106.0,174.492,173.415,1.0769999999999982,1.8117592296790592,0.7153454227714316
896.0,2225.3999999999996,134256.0,174.474,173.456,1.0180000000000007,1.7131929358367068,0.6764280291218567
897.0,2227.8999999999996,134406.0,174.406,173.614,0.7920000000000016,1.3333906221798297,0.52646889427557
898.0,2230.3999999999996,134556.0,174.473,173.491,0.9819999999999993,1.6539311258687455,0.6530294098068381
899.0,2232.8999999999996,134706.0,174.286,173.351,0.9350000000000023,1.5754015242174944,0.6220231976275092
900.0,2235.3999999999996,134856.0,174.489,173.467,1.0219999999999914,1.722678621219906,0.680173306921227
901.0,2237.8999999999996,135006.0,174.548,173.366,1.181999999999988,1.9931710135103446,0.7869730911032213
902.0,2240.3999999999996,135156.0,174.481,173.186,1.2949999999999875,2.184593174106613,0.8625532036018426
903.0,2242.8999999999996,135306.0,174.567,173.265,1.302000000000021,2.1972805224696152,0.8675626090625163
904.0,2245.3999999999996,135456.0,174.437,173.305,1.132000000000005,1.911149523231418,0.7545881601042412
905.0,2247.8999999999996,135606.0,174.896,173.611,1.2849999999999966,2.1703265590749727,0.8569202488503804
906.0,2250.3999999999996,135756.0,175.163,174.176,0.9870000000000232,1.667680412663471,0.6584581054159787
907.0,2252.8999999999996,135906.0,175.743,174.316,1.4269999999999925,2.4120892111645644,0.9523765345070608
908.0,2255.3999999999996,136056.0,175.462,174.178,1.2839999999999918,2.171241516582309,0.8572815058287812
909.0,2257.8999999999996,136206.0,175.333,174.37,0.9629999999999939,1.6290826402897585,0.643218365309011
910.0,2260.3999999999996,136356.0,175.36,174.472,0.8880000000000052,1.5028080483583808,0.593360773930027
911.0,2262.8999999999996,136506.0,175.639,174.744,0.8950000000000102,1.5152604912858234,0.5982774305721165
912.0,2265.3999999999996,136656.0,176.122,175.13,0.9920000000000186,1.6801561822100783,0.6633839722168878
913.0,2267.8999999999996,136806.0,175.663,174.457,1.2060000000000173,2.043426436827517,0.8068156763929611
914.0,2270.3999999999996,136956.0,175.52,174.573,0.9470000000000027,1.6052230850372688,0.6337977848258891
915.0,2272.8999999999996,137106.0,175.474,174.393,1.0809999999999889,1.8330943952756484,0.7237692866069669
916.0,2275.3999999999996,137256.0,175.682,174.694,0.9879999999999995,1.6760609125323154,0.6617670176177266
917.0,2277.8999999999996,137406.0,175.49,174.545,0.9450000000000216,1.6037563159751103,0.6332186534944794
918.0,2280.3999999999996,137556.0,175.447,174.494,0.953000000000003,1.617980151748289,0.6388347175100044
919.0,2282.8999999999996,137706.0,175.26,174.288,0.97199999999998,1.6508981155272966,0.6518318720604135
920.0,2285.3999999999996,137856.0,175.198,174.114,1.0840000000000032,1.8418616563102517,0.7272309055398848
921.0,2287.8999999999996,138006.0,175.252,174.094,1.1580000000000155,1.9683847962077927,0.7771866322820129
922.0,2290.3999999999996,138156.0,175.082,174.321,0.7609999999999957,1.2940761020492424,0.5109461572787489
923.0,2292.8999999999996,138306.0,175.306,174.436,0.8700000000000045,1.480021862551737,0.5843639969564721
924.0,2295.3999999999996,138456.0,175.885,174.627,1.2579999999999814,2.140933792127622,0.8453149643545486
925.0,2297.8999999999996,138606.0,175.783,174.743,1.039999999999992,1.7706374805451686,0.6991091290424384
926.0,2300.3999999999996,138756.0,175.49,174.373,1.1170000000000186,1.9024936008971134,0.7511705015543209
927.0,2302.8999999999996,138906.0,175.726,174.684,1.0420000000000016,1.7754623546745498,0.701014156800742
928.0,2305.3999999999996,139056.0,175.185,174.36,0.8249999999999886,1.406278754746145,0.5552476586674077
929.0,2307.8999999999996,139206.0,175.587,174.577,1.009999999999991,1.7223149001401088,0.6800296972156237
930.0,2310.3999999999996,139356.0,175.624,174.559,1.0649999999999977,1.8168309125116224,0.7173478991714913
931.0,2312.8999999999996,139506.0,176.362,175.315,1.046999999999997,1.7868385037225085,0.7055058552653687
932.0,2315.3999999999996,139656.0,176.395,175.243,1.1520000000000152,1.966820913327024,0.7765691570445848
933.0,2317.8999999999996,139806.0,176.208,174.967,1.2409999999999854,2.1196191655656325,0.8368992100427007
934.0,2320.3999999999996,139956.0,176.073,174.787,1.2860000000000014,2.197357612587106,0.8675930469163904
935.0,2322.8999999999996,140106.0,175.75,174.937,0.8129999999999882,1.3897095355630495,0.5487055558827989
936.0,2325.3999999999996,140256.0,175.897,174.84,1.056999999999988,1.8075161941792357,0.713670125097362
937.0,2327.8999999999996,140406.0,175.833,174.815,1.0180000000000007,1.7415209589042695,0.68761291578096
938.0,2330.3999999999996,140556.0,175.599,174.468,1.1310000000000002,1.9356072949598406,0.7642449372137554
939.0,2332.8999999999996,140706.0,175.212,174.479,0.7329999999999757,1.2549670918080762,0.49550456271869525
940.0,2335.3999999999996,140856.0,175.647,174.368,1.2789999999999964,2.190648131062907,0.864943910751451
941.0,2337.8999999999996,141006.0,175.898,174.695,1.203000000000003,2.0613010574646062,0.8138731969768539
942.0,2340.3999999999996,141156.0,176.37,175.373,0.9970000000000141,1.7090102790153237,0.674776571045537
943.0,2342.8999999999996,141306.0,176.272,175.107,1.164999999999992,1.9977868938921814,0.7887956008766598
944.0,2345.3999999999996,141456.0,175.789,174.433,1.3559999999999945,2.3262513687268966,0.9184847752255374
945.0,2347.8999999999996,141606.0,175.608,174.535,1.0730000000000075,1.8414943551060963,0.727085882276933
946.0,2350.3999999999996,141756.0,175.241,174.328,0.9130000000000109,1.5675274879069259,0.6189142548158869
947.0,2352.8999999999996,141906.0,175.526,174.585,0.9410000000000025,1.6162469896294949,0.6381504049544008
948.0,2355.3999999999996,142056.0,175.147,174.241,0.9059999999999775,1.5567541102220903,0.6146605514051968
949.0,2357.8999999999996,142206.0,175.524,174.246,1.2779999999999916,2.196829718331139,0.8673846159430428
950.0,2360.3999999999996,142356.0,175.518,174.529,0.9890000000000043,1.7007306973128864,0.6715075048383513
951.0,2362.8999999999996,142506.0,175.569,174.696,0.8729999999999905,1.5018522879181049,0.5929834065375956
952.0,2365.3999999999996,142656.0,175.676,174.558,1.117999999999995,1.9241038036956775,0.7597029596226337
953.0,2367.8999999999996,142806.0,175.529,174.695,0.8340000000000032,1.4359074970917889,0.566946114440245
954.0,2370.3999999999996,142956.0,175.748,174.5,1.2479999999999905,2.1495557611769485,0.8487192169691772
955.0,2372.8999999999996,143106.0,176.167,174.898,1.2690000000000055,2.1866006360273698,0.8633458192391067
956.0,2375.3999999999996,143256.0,175.829,174.763,1.0660000000000025,1.8375483302403812,0.725527854709257
957.0,2377.8999999999996,143406.0,175.202,174.567,0.6349999999999909,1.095037542559198,0.4323588261622162
958.0,2380.3999999999996,143556.0,175.343,174.435,0.907999999999987,1.5664439147372589,0.6184864225220249
959.0,2382.8999999999996,143706.0,175.469,174.518,0.9509999999999934,1.6412821116825038,0.648035140009575
960.0,2385.3999999999996,143856.0,175.489,174.309,1.1800000000000068,2.0373162270728327,0.8044031535209452
