"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
823.0,1574.6666666666667,123306.0,176.2,173.111,3.0889999999999986,5.048879440348372,0.8687888357966014
824.0,1577.1666666666667,123456.0,176.299,173.431,2.867999999999995,4.689536896399625,0.8069547607116396
825.0,1579.6666666666667,123606.0,175.937,172.936,3.0010000000000048,4.908971644686638,0.8447141213281885
826.0,1582.1666666666667,123756.0,175.436,172.621,2.8149999999999977,4.606559077673143,0.7926763047928452
827.0,1584.6666666666667,123906.0,175.555,172.503,3.052000000000021,4.9963918727679415,0.8597570073937327
828.0,1587.1666666666667,124056.0,175.915,172.886,3.0289999999999964,4.96072274794299,0.8536192222085878
829.0,1589.6666666666667,124206.0,176.524,173.375,3.149000000000001,5.159315191285672,0.8877921312051604
830.0,1592.1666666666667,124356.0,175.998,173.11,2.887999999999977,4.733586379828359,0.8145346009272044
831.0,1594.6666666666667,124506.0,175.632,172.638,2.9939999999999998,4.9092893706569924,0.8447687942074181
832.0,1597.1666666666667,124656.0,175.406,172.368,3.038000000000011,4.98342955050469,0.8575265083292644
833.0,1599.6666666666667,124806.0,175.203,172.102,3.100999999999999,5.088807677107664,0.8756595101193622
834.0,1602.1666666666667,124956.0,175.523,172.048,3.4749999999999943,5.7048311965536165,0.9816621118067269
835.0,1604.6666666666667,125106.0,175.57,172.464,3.1059999999999945,5.10109202918776,0.8777733470743293
836.0,1607.1666666666667,125256.0,176.299,172.898,3.4010000000000105,5.587815489274164,0.9615265666232166
837.0,1609.6666666666667,125406.0,176.318,173.121,3.1970000000000027,5.2547466191604295,0.9042135490863521
838.0,1612.1666666666667,125556.0,176.366,173.105,3.261000000000024,5.362084576824163,0.9226837899342947
839.0,1614.6666666666667,125706.0,176.309,172.899,3.4099999999999966,5.609329579272138,0.9652286160429732
840.0,1617.1666666666667,125856.0,176.196,173.013,3.1829999999999927,5.238017384837426,0.9013348564609944
841.0,1619.6666666666667,126006.0,176.236,172.989,3.2469999999999857,5.345475008030342,0.9198256888237497
842.0,1622.1666666666667,126156.0,176.345,173.066,3.2789999999999964,5.4003157015749155,0.9292624327313405
843.0,1624.6666666666667,126306.0,176.225,173.157,3.0679999999999836,5.054832927548037,0.869813285533268
844.0,1627.1666666666667,126456.0,175.726,172.805,2.9209999999999923,4.814561353641958,0.8284684161547914
845.0,1629.6666666666667,126606.0,175.445,172.381,3.063999999999993,5.052282744823355,0.8693744613730515
846.0,1632.1666666666667,126756.0,175.59,172.52,3.069999999999993,5.064201525555307,0.8714253924278665
847.0,1634.6666666666667,126906.0,175.332,172.451,2.8810000000000002,4.7543328180856355,0.8181045562318259
848.0,1637.1666666666667,127056.0,175.857,172.849,3.0080000000000098,4.9658988814183305,0.8545099083557022
849.0,1639.6666666666667,127206.0,176.141,173.14,3.0010000000000048,4.956324735264494,0.8528624316454712
850.0,1642.1666666666667,127356.0,175.798,172.865,2.9329999999999927,4.845956806008081,0.8338708066916884
851.0,1644.6666666666667,127506.0,175.723,172.855,2.8680000000000234,4.740458409856292,0.8157171094497522
852.0,1647.1666666666667,127656.0,175.945,173.241,2.7039999999999793,4.471174284593682,0.7693798885971848
853.0,1649.6666666666667,127806.0,175.339,173.086,2.252999999999986,3.726917859990926,0.6413115359450259
854.0,1652.1666666666667,127956.0,175.983,173.186,2.796999999999997,4.628655022698823,0.7964784772514059
855.0,1654.6666666666667,128106.0,175.45,172.81,2.6399999999999864,4.37058923833658,0.7520716588664654
856.0,1657.1666666666667,128256.0,175.26,172.433,2.826999999999998,4.682045087102023,0.8056656033145232
857.0,1659.6666666666667,128406.0,175.214,172.583,2.6310000000000002,4.359175449681373,0.7501076246139261
858.0,1662.1666666666667,128556.0,175.38,172.709,2.6709999999999923,4.427220031472912,0.7618164351916766
859.0,1664.6666666666667,128706.0,175.581,172.817,2.7639999999999816,4.583201753149176,0.7886570797310757
860.0,1667.1666666666667,128856.0,175.289,172.698,2.5909999999999798,4.298055978604355,0.7395904564484207
861.0,1669.6666666666667,129006.0,175.1,172.625,2.4749999999999943,4.1072730510885584,0.7067613743828606
862.0,1672.1666666666667,129156.0,175.468,172.729,2.738999999999976,4.547200693832308,0.7824621767271751
863.0,1674.6666666666667,129306.0,175.324,172.503,2.8210000000000264,4.685208195317238,0.8062098969813187
864.0,1677.1666666666667,129456.0,175.517,172.388,3.1289999999999907,5.19882368840546,0.8945905785878543
865.0,1679.6666666666667,129606.0,175.063,172.354,2.7089999999999748,4.502795764223038,0.7748211729055021
866.0,1682.1666666666667,129756.0,174.958,172.323,2.634999999999991,4.38154807551731,0.7539574070821674
867.0,1684.6666666666667,129906.0,174.942,172.113,2.8290000000000077,4.706018466431168,0.8097908363614903
868.0,1687.1666666666667,130056.0,174.901,172.115,2.7860000000000014,4.636342483345024,0.797801301466948
869.0,1689.6666666666667,130206.0,175.25,172.261,2.9890000000000043,4.976156498406562,0.8562749937031625
870.0,1692.1666666666667,130356.0,175.631,172.611,3.0200000000000102,5.029777526511321,0.8655018629781667
871.0,1694.6666666666667,130506.0,176.125,173.464,2.6610000000000014,4.433639988730373,0.7629211530320353
872.0,1697.1666666666667,130656.0,175.468,172.813,2.655000000000001,4.425412867028596,0.7615054663297302
873.0,1699.6666666666667,130806.0,175.138,172.702,2.436000000000007,4.062003288264543,0.6989715538879685
874.0,1702.1666666666667,130956.0,175.406,172.763,2.6430000000000007,4.408936741023896,0.7586703274639318
875.0,1704.6666666666667,131106.0,175.238,172.691,2.546999999999997,4.250493607283485,0.7314061340268236
876.0,1707.1666666666667,131256.0,175.165,172.633,2.5319999999999823,4.227151776993329,0.7273895751442556
877.0,1709.6666666666667,131406.0,175.232,172.708,2.524000000000001,4.215481703210224,0.7253814404808172
878.0,1712.1666666666667,131556.0,175.23,172.594,2.6359999999999957,4.40430089698087,0.7578726119318697
879.0,1714.6666666666667,131706.0,175.385,172.603,2.7819999999999823,4.650101359343441,0.8001688679738854
880.0,1717.1666666666667,131856.0,175.269,172.931,2.337999999999994,3.9095207131771468,0.6727330270119325
881.0,1719.6666666666667,132006.0,175.55,173.009,2.5410000000000252,4.2506700449062995,0.7314364946323256
882.0,1722.1666666666667,132156.0,175.611,173.206,2.405000000000001,4.024774270622738,0.6925653492485006
883.0,1724.6666666666667,132306.0,175.436,173.014,2.421999999999997,4.054845432750118,0.6977398617803138
884.0,1727.1666666666667,132456.0,175.57,172.92,2.6500000000000057,4.438331706784554,0.7637284831167277
885.0,1729.6666666666667,132606.0,175.116,172.923,2.193000000000012,3.6743983084273317,0.6322742038798447
886.0,1732.1666666666667,132756.0,175.207,172.951,2.2560000000000002,3.7814678636287327,0.6506982592195909
887.0,1734.6666666666667,132906.0,174.999,172.493,2.5060000000000002,4.202194046454329,0.723094959296267
888.0,1737.1666666666667,133056.0,174.618,172.515,2.1030000000000086,3.527833069938745,0.6070539061050251
889.0,1739.6666666666667,133206.0,175.32,173.03,2.289999999999992,3.8430669864082643,0.6612979637278904
890.0,1742.1666666666667,133356.0,175.202,172.946,2.2560000000000002,3.7875230565481646,0.6517402100265276
891.0,1744.6666666666667,133506.0,175.149,172.674,2.4749999999999943,4.156857253405194,0.7152936045368056
892.0,1747.1666666666667,133656.0,175.003,172.803,2.1999999999999886,3.696462514913533,0.6360709149109562
893.0,1749.6666666666667,133806.0,175.127,172.713,2.4140000000000157,4.05765024089001,0.698222500755413
894.0,1752.1666666666667,133956.0,174.811,172.709,2.102000000000004,3.5346284846085485,0.6082232309957233
895.0,1754.6666666666667,134106.0,174.859,172.356,2.5030000000000143,4.210615925614409,0.7245441590003109
896.0,1757.1666666666667,134256.0,174.87,172.376,2.4939999999999998,4.197154402727646,0.7222277597012154
897.0,1759.6666666666667,134406.0,174.542,172.374,2.1680000000000064,3.649988470815497,0.6280738670226614
898.0,1762.1666666666667,134556.0,175.059,172.495,2.563999999999993,4.318410801148121,0.7430930242537287
899.0,1764.6666666666667,134706.0,174.972,172.462,2.5100000000000193,4.229152754851263,0.727733894560908
900.0,1767.1666666666667,134856.0,175.014,172.701,2.3130000000000166,3.898782437261942,0.6708852320029494
901.0,1769.6666666666667,135006.0,175.053,172.92,2.1330000000000098,3.596813681740802,0.6189237845856076
902.0,1772.1666666666667,135156.0,175.198,172.958,2.240000000000009,3.7787557606168964,0.6502315725327622
903.0,1774.6666666666667,135306.0,175.691,173.145,2.5459999999999923,4.296679116902868,0.7393535321786256
904.0,1777.1666666666667,135456.0,175.753,173.354,2.3989999999999725,4.050218821759804,0.6969437350311116
905.0,1779.6666666666667,135606.0,175.527,173.058,2.468999999999994,4.170067139576739,0.7175667033032895
906.0,1782.1666666666667,135756.0,175.227,172.789,2.4380000000000166,4.119356480317603,0.7088406374225833
907.0,1784.6666666666667,135906.0,175.025,172.548,2.477000000000004,4.186927103051624,0.7204678912227039
908.0,1787.1666666666667,136056.0,175.133,172.967,2.165999999999997,3.662701810683259,0.6302615222981135
909.0,1789.6666666666667,136206.0,175.185,173.029,2.156000000000006,3.6472504386965228,0.6276027185697974
910.0,1792.1666666666667,136356.0,175.016,172.769,2.2469999999999857,3.8027136088527476,0.6543541330579112
911.0,1794.6666666666667,136506.0,174.587,172.615,1.97199999999998,3.3386521662743904,0.5745004932158152
912.0,1797.1666666666667,136656.0,175.295,173.194,2.100999999999999,3.5584759463944624,0.6123267967089617
913.0,1799.6666666666667,136806.0,174.988,173.02,1.9679999999999893,3.3345466232806587,0.5737940295420478
914.0,1802.1666666666667,136956.0,174.406,172.44,1.9660000000000082,3.3324905862547776,0.5734402357873792
915.0,1804.6666666666667,137106.0,174.599,172.239,2.359999999999985,4.001945210777564,0.6886370256353997
916.0,1807.1666666666667,137256.0,174.089,172.35,1.7390000000000043,2.9500707762082032,0.5076351268555256
917.0,1809.6666666666667,137406.0,175.703,173.318,2.384999999999991,4.047575464127551,0.696488877745044
918.0,1812.1666666666667,137556.0,174.84,172.58,2.259999999999991,3.836972867734635,0.6602493147493947
919.0,1814.6666666666667,137706.0,174.55,172.41,2.140000000000015,3.6346933819223373,0.625441955797628
920.0,1817.1666666666667,137856.0,174.733,172.492,2.241000000000014,3.8077601215786787,0.6552225146399622
921.0,1819.6666666666667,138006.0,174.586,172.612,1.974000000000018,3.3554331500122334,0.577388090651518
922.0,1822.1666666666667,138156.0,174.294,172.616,1.6779999999999973,2.8534293025474873,0.49100548964922147
923.0,1824.6666666666667,138306.0,174.3,172.216,2.084000000000003,3.545247771905527,0.6100505509697361
924.0,1827.1666666666667,138456.0,174.274,172.361,1.913000000000011,3.255648922369019,0.5602176622447288
925.0,1829.6666666666667,138606.0,174.261,172.728,1.532999999999987,2.609987747765136,0.4491151439868421
926.0,1832.1666666666667,138756.0,174.356,172.778,1.578000000000003,2.687676725349687,0.46248351952191996
927.0,1834.6666666666667,138906.0,174.481,172.361,2.1200000000000045,3.612265059414633,0.6215825892925338
928.0,1837.1666666666667,139056.0,174.172,172.467,1.704999999999984,2.9063094264753793,0.500104867411532
929.0,1839.6666666666667,139206.0,174.336,172.617,1.7190000000000225,2.9313458547929825,0.5044130252250716
930.0,1842.1666666666667,139356.0,174.499,172.499,2.0,3.4118890375805186,0.5871027700004331
931.0,1844.6666666666667,139506.0,174.605,172.479,2.1259999999999764,3.628289072506229,0.6243399305685767
932.0,1847.1666666666667,139656.0,174.459,172.535,1.9240000000000066,3.2848640948273933,0.5652448798615465
933.0,1849.6666666666667,139806.0,174.22,172.501,1.718999999999994,2.936039762777883,0.505220732143353
934.0,1852.1666666666667,139956.0,174.406,172.595,1.811000000000007,3.094412625501758,0.5324728336548433
935.0,1854.6666666666667,140106.0,174.488,172.606,1.882000000000005,3.2170151856453924,0.5535697397607101
936.0,1857.1666666666667,140256.0,174.368,172.401,1.9669999999999845,3.363655964002431,0.5788030361018737
937.0,1859.6666666666667,140406.0,174.109,172.366,1.742999999999995,2.9817986555698734,0.5130947199590239
938.0,1862.1666666666667,140556.0,174.277,172.624,1.6529999999999916,2.8289645080182138,0.4867956960488371
939.0,1864.6666666666667,140706.0,174.416,172.729,1.6869999999999834,2.888307617844849,0.49700719582972214
940.0,1867.1666666666667,140856.0,174.506,173.105,1.4010000000000105,2.3996075305857425,0.41291384702235967
941.0,1869.6666666666667,141006.0,174.551,172.887,1.6639999999999873,2.8512094427440315,0.4906235059958065
942.0,1872.1666666666667,141156.0,174.111,172.679,1.431999999999988,2.4546667197090155,0.42238818868241973
943.0,1874.6666666666667,141306.0,173.771,172.492,1.2789999999999964,2.193278486942584,0.37740965807595117
944.0,1877.1666666666667,141456.0,173.596,172.477,1.1189999999999998,1.9196720365821587,0.33032867064427807
945.0,1879.6666666666667,141606.0,173.486,172.174,1.3119999999999834,2.2516687734381646,0.3874572002337067
946.0,1882.1666666666667,141756.0,173.312,172.026,1.2860000000000014,2.207930284171177,0.3799308745175303
947.0,1884.6666666666667,141906.0,173.295,172.184,1.11099999999999,1.908236350136395,0.3283608683168245
948.0,1887.1666666666667,142056.0,173.304,172.371,0.9329999999999927,1.6031474446327099,0.2758625192953004
949.0,1889.6666666666667,142206.0,173.655,172.435,1.2199999999999989,2.097130091051647,0.3608648675106938
950.0,1892.1666666666667,142356.0,173.459,172.455,1.0039999999999907,1.726525399496577,0.2970928518939629
951.0,1894.6666666666667,142506.0,173.422,172.713,0.7090000000000032,1.2197173793057878,0.2098835701045853
952.0,1897.1666666666667,142656.0,173.46,172.85,0.6100000000000136,1.0498240789395301,0.180649082654701
953.0,1899.6666666666667,142806.0,173.533,172.977,0.5559999999999832,0.9572716647278267,0.16472307270671888
954.0,1902.1666666666667,142956.0,173.731,172.992,0.7390000000000043,1.2728539322995083,0.21902707304599708
955.0,1904.6666666666667,143106.0,173.933,173.162,0.7709999999999866,1.3285020412742832,0.22860275342848235
956.0,1907.1666666666667,143256.0,174.038,173.135,0.90300000000002,1.5565723660479336,0.26784808583954517
957.0,1909.6666666666667,143406.0,173.639,172.765,0.8740000000000236,1.5071855310185491,0.25934981777515714
958.0,1912.1666666666667,143556.0,173.122,172.79,0.33200000000002206,0.5727526208070616,0.09855673689765998
959.0,1914.6666666666667,143706.0,172.992,172.527,0.4650000000000034,0.8025196445135385,0.13809402975419657
960.0,1917.1666666666667,143856.0,173.088,172.404,0.6839999999999975,1.1809527960320376,0.20321313212513972
