"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
888.0,2205.3999999999996,133056.0,172.124,169.879,2.2450000000000045,3.766041484551814,22.789531981182535
889.0,2207.8999999999996,133206.0,172.329,169.878,2.451000000000022,4.113256412090294,24.890641522312258
890.0,2210.3999999999996,133356.0,172.105,169.894,2.2109999999999843,3.711974059409544,22.462352549019005
891.0,2212.8999999999996,133506.0,172.279,169.741,2.5379999999999825,4.262668165310035,25.794780242592726
892.0,2215.3999999999996,133656.0,172.152,169.782,2.369999999999976,3.9820982547022865,24.096961199180427
893.0,2217.8999999999996,133806.0,171.554,169.528,2.0260000000000105,3.4054678492307993,20.60758458962388
894.0,2220.3999999999996,133956.0,171.669,169.554,2.115000000000009,3.556488698833063,21.521460471223662
895.0,2222.8999999999996,134106.0,171.827,169.301,2.5260000000000105,4.249307162645618,25.71392850509318
896.0,2225.3999999999996,134256.0,171.793,169.215,2.578000000000003,4.338518063445022,26.253772446052867
897.0,2227.8999999999996,134406.0,171.658,169.251,2.4069999999999823,4.052362661094469,24.522153790176016
898.0,2230.3999999999996,134556.0,171.482,169.141,2.341000000000008,3.942823590283859,23.859297534431793
899.0,2232.8999999999996,134706.0,171.375,168.997,2.377999999999986,4.006743127902856,24.24609527757027
900.0,2235.3999999999996,134856.0,171.655,169.278,2.3770000000000095,4.0066605505281485,24.24559557523573
901.0,2237.8999999999996,135006.0,171.334,169.112,2.2220000000000084,3.7468917022166224,22.673650470383812
902.0,2240.3999999999996,135156.0,171.423,168.909,2.51400000000001,4.24097856347807,25.663529464650882
903.0,2242.8999999999996,135306.0,171.681,169.158,2.5230000000000246,4.257863869578191,25.765707899211215
904.0,2245.3999999999996,135456.0,171.523,169.244,2.2789999999999964,3.8476234659402606,23.28321086962991
905.0,2247.8999999999996,135606.0,172.05,169.199,2.850999999999999,4.81525371200215,29.13865365459203
906.0,2250.3999999999996,135756.0,171.863,169.523,2.3400000000000034,3.9537711911169566,23.925544998865337
907.0,2252.8999999999996,135906.0,171.414,169.394,2.019999999999982,3.4144500396302746,20.661938721464857
908.0,2255.3999999999996,136056.0,171.438,169.501,1.9369999999999834,3.2754632535980712,19.82088484082243
909.0,2257.8999999999996,136206.0,171.324,169.163,2.1610000000000014,3.655708811699058,22.12187338345828
910.0,2260.3999999999996,136356.0,171.301,169.259,2.0420000000000016,3.455781570661934,20.912049149653445
911.0,2262.8999999999996,136506.0,171.62,169.365,2.2549999999999955,3.8177792266474704,23.10261374965473
912.0,2265.3999999999996,136656.0,171.767,169.6,2.1670000000000016,3.6702605310979575,22.209930532053892
913.0,2267.8999999999996,136806.0,171.845,169.548,2.296999999999997,3.89199877727424,23.551740194378176
914.0,2270.3999999999996,136956.0,171.802,169.351,2.4509999999999934,4.1545953341355055,25.140796675908256
915.0,2272.8999999999996,137106.0,171.764,169.472,2.2920000000000016,3.886634925043323,23.519281794102916
916.0,2275.3999999999996,137256.0,171.733,169.569,2.1640000000000157,3.671048395465545,22.21469815351415
917.0,2277.8999999999996,137406.0,171.986,169.684,2.3019999999999925,3.906716443782653,23.640801542469454
918.0,2280.3999999999996,137556.0,171.807,169.46,2.34699999999998,3.9846793453863487,24.11258021159228
919.0,2282.8999999999996,137706.0,172.235,169.53,2.7050000000000125,4.594320372943878,27.801714744908956
920.0,2285.3999999999996,137856.0,172.044,169.551,2.4930000000000234,4.235941982639749,25.633051489152855
921.0,2287.8999999999996,138006.0,171.594,169.37,2.2239999999999895,3.780386689780701,22.87633944591211
922.0,2290.3999999999996,138156.0,171.768,169.45,2.318000000000012,3.9417456038767105,23.852774290914226
923.0,2292.8999999999996,138306.0,171.957,169.552,2.405000000000001,4.091324803950472,24.757926286128203
924.0,2295.3999999999996,138456.0,172.443,170.07,2.373000000000019,4.038502296278986,24.438280251201732
925.0,2297.8999999999996,138606.0,172.393,170.242,2.1510000000000105,3.6621550198583703,22.160881468633818
926.0,2300.3999999999996,138756.0,172.496,170.119,2.3770000000000095,4.048547259921559,24.499065566796705
927.0,2302.8999999999996,138906.0,172.493,170.296,2.1970000000000027,3.74346525261035,22.652915918413427
928.0,2305.3999999999996,139056.0,172.23,170.205,2.0249999999999773,3.451775125286001,20.8878048561691
929.0,2307.8999999999996,139206.0,173.081,170.43,2.650999999999982,4.520650297298454,27.355913350563103
930.0,2310.3999999999996,139356.0,172.856,170.507,2.3489999999999895,4.007263674638302,24.249245273799417
931.0,2312.8999999999996,139506.0,172.811,170.57,2.241000000000014,3.8245511813201314,23.143593032071237
932.0,2315.3999999999996,139656.0,172.868,170.774,2.093999999999994,3.5751067643287517,21.63412439189002
933.0,2317.8999999999996,139806.0,173.083,171.087,1.9960000000000093,3.409153790869518,20.629889411597013
934.0,2320.3999999999996,139956.0,173.036,170.825,2.2110000000000127,3.777883111531971,22.861189486252645
935.0,2322.8999999999996,140106.0,172.785,170.741,2.0439999999999827,3.4939314768645637,21.142906539581375
936.0,2325.3999999999996,140256.0,172.964,170.875,2.0889999999999986,3.5722812957809498,21.617026570186226
937.0,2327.8999999999996,140406.0,172.771,170.838,1.9329999999999927,3.3068369484891336,20.0107371900386
938.0,2330.3999999999996,140556.0,172.572,170.497,2.0749999999999886,3.5511804925213495,21.489338802357366
939.0,2332.8999999999996,140706.0,172.38,170.412,1.9679999999999893,3.369406871321095,20.38936797870311
940.0,2335.3999999999996,140856.0,172.751,170.414,2.3370000000000175,4.0027714482361745,24.222061362608336
941.0,2337.8999999999996,141006.0,172.45,170.479,1.9709999999999752,3.3772438771925835,20.43679222951862
942.0,2340.3999999999996,141156.0,172.555,170.472,2.0829999999999984,3.5705801516437976,21.606732398208234
943.0,2342.8999999999996,141306.0,172.619,170.6,2.0190000000000055,3.4622590032346374,20.95124618382768
944.0,2345.3999999999996,141456.0,172.458,170.433,2.0250000000000057,3.4739373316165176,21.021915516398057
945.0,2347.8999999999996,141606.0,172.505,170.297,2.2079999999999984,3.7893937894447616,22.930844311749038
946.0,2350.3999999999996,141756.0,171.992,170.136,1.8559999999999945,3.1865619031272847,19.28291408876487
947.0,2352.8999999999996,141906.0,172.015,169.928,2.086999999999989,3.5845987963408388,21.691563739808306
948.0,2355.3999999999996,142056.0,171.76,169.794,1.9659999999999798,3.3781220537490886,20.442106359169525
949.0,2357.8999999999996,142206.0,172.145,169.903,2.2420000000000186,3.8539062820801937,23.32123021698448
950.0,2360.3999999999996,142356.0,172.576,170.35,2.225999999999999,3.827933804063162,23.16406237355321
951.0,2362.8999999999996,142506.0,172.855,170.509,2.3460000000000036,4.035905461003343,24.42256596318688
952.0,2365.3999999999996,142656.0,172.767,170.516,2.2510000000000048,3.8740229535948107,23.442962686134873
953.0,2367.8999999999996,142806.0,172.361,170.354,2.0069999999999766,3.455475235807165,20.910195418620916
954.0,2370.3999999999996,142956.0,172.071,170.014,2.056999999999988,3.542977724952717,21.439701209514492
955.0,2372.8999999999996,143106.0,172.081,169.947,2.133999999999986,3.677073094785151,22.25115555271816
956.0,2375.3999999999996,143256.0,172.301,170.231,2.069999999999993,3.568222367352315,21.592464684818488
957.0,2377.8999999999996,143406.0,172.318,170.212,2.106000000000023,3.631730810440519,21.97677476232842
958.0,2380.3999999999996,143556.0,172.267,170.272,1.9950000000000045,3.441691200331369,20.8267837731056
959.0,2382.8999999999996,143706.0,172.564,170.243,2.320999999999998,4.0056948277761455,24.239751675312693
960.0,2385.3999999999996,143856.0,172.342,170.353,1.9890000000000043,3.4340864200405505,20.78076479419674
