"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
870.0,2160.3999999999996,130356.0,184.831,183.864,0.9669999999999845,1.610528102031905,0.2387389393028512
871.0,2162.8999999999996,130506.0,184.831,183.401,1.4299999999999784,2.3826024742143304,0.3531884893884389
872.0,2165.3999999999996,130656.0,184.592,183.21,1.382000000000005,2.3035482418958715,0.34146977206379314
873.0,2167.8999999999996,130806.0,184.575,183.348,1.2269999999999754,2.0460090454435464,0.30329308051003184
874.0,2170.3999999999996,130956.0,184.664,183.936,0.7279999999999802,1.2144176872740478,0.1800209447849077
875.0,2172.8999999999996,131106.0,185.502,183.858,1.6440000000000055,2.7435459326164433,0.4066934597757958
876.0,2175.3999999999996,131256.0,185.297,183.886,1.4110000000000014,2.3556521158521466,0.3491934644266875
877.0,2177.8999999999996,131406.0,185.185,184.285,0.9000000000000057,1.5031432380702154,0.22282059023023945
878.0,2180.3999999999996,131556.0,185.586,184.097,1.4890000000000043,2.487861925494896,0.3687917748689083
879.0,2182.8999999999996,131706.0,185.47,184.039,1.4310000000000116,2.3919105123007043,0.3545682797422538
880.0,2185.3999999999996,131856.0,184.965,183.637,1.328000000000003,2.220634519717398,0.3291789377333855
881.0,2187.8999999999996,132006.0,185.42,184.686,0.7339999999999804,1.2278598240697007,0.18201355918046483
882.0,2190.3999999999996,132156.0,184.878,183.756,1.1219999999999857,1.8776701586855107,0.2783391245887833
883.0,2192.8999999999996,132306.0,184.581,183.408,1.1730000000000018,1.9638041670585886,0.2911073226543419
884.0,2195.3999999999996,132456.0,184.937,183.917,1.0200000000000102,1.7083389965736908,0.253238077309638
885.0,2197.8999999999996,132606.0,185.349,183.468,1.8810000000000002,3.1516384943692537,0.4671876450106457
886.0,2200.3999999999996,132756.0,184.638,183.838,0.8000000000000114,1.3409460509321938,0.19877705794639838
887.0,2202.8999999999996,132906.0,185.247,183.82,1.427000000000021,2.392869474976223,0.3547104329475878
888.0,2205.3999999999996,133056.0,184.648,183.596,1.0519999999999925,1.764755296992638,0.26160102838414434
889.0,2207.8999999999996,133206.0,184.742,184.055,0.6869999999999834,1.1529200959224555,0.17090476127315396
890.0,2210.3999999999996,133356.0,185.378,184.044,1.3339999999999748,2.2396080485084906,0.33199150594172827
891.0,2212.8999999999996,133506.0,185.671,184.41,1.2609999999999957,2.1178977763813918,0.31394960947731665
892.0,2215.3999999999996,133656.0,184.909,184.126,0.782999999999987,1.3156046132623924,0.19502053364727887
893.0,2217.8999999999996,133806.0,185.209,184.302,0.9070000000000107,1.5245603846260392,0.22599539161692755
894.0,2220.3999999999996,133956.0,185.008,183.989,1.0190000000000055,1.713504484213189,0.2540037907662861
895.0,2222.8999999999996,134106.0,184.923,183.582,1.3410000000000082,2.2558673416895423,0.33440172554793135
896.0,2225.3999999999996,134256.0,184.878,183.689,1.188999999999993,2.0009689594399127,0.2966164988688605
897.0,2227.8999999999996,134406.0,184.786,183.686,1.0999999999999943,1.8519314196941945,0.27452370575937746
898.0,2230.3999999999996,134556.0,184.882,183.916,0.9660000000000082,1.6269831645511434,0.24117817905722044
899.0,2232.8999999999996,134706.0,184.979,183.663,1.3160000000000025,2.2173565838184186,0.32869302821175855
900.0,2235.3999999999996,134856.0,185.115,182.983,2.132000000000005,3.5936896481808995,0.5327157307642857
901.0,2237.8999999999996,135006.0,184.867,183.456,1.4110000000000014,2.379326819004338,0.3527029179480096
902.0,2240.3999999999996,135156.0,184.801,183.262,1.5389999999999873,2.5962076408880943,0.3848525571293027
903.0,2242.8999999999996,135306.0,184.828,183.629,1.1990000000000123,2.02345571923276,0.29994985590530665
904.0,2245.3999999999996,135456.0,185.089,183.908,1.1810000000000116,1.9938759601910925,0.29556505796882104
905.0,2247.8999999999996,135606.0,184.327,183.599,0.7280000000000086,1.229570221795022,0.18226710243637823
906.0,2250.3999999999996,135756.0,184.724,182.645,2.0789999999999793,3.5127736351846406,0.5207210297150023
907.0,2252.8999999999996,135906.0,185.071,183.699,1.3719999999999857,2.319121512065708,0.3437782980666197
908.0,2255.3999999999996,136056.0,184.695,183.536,1.1589999999999918,1.9598667583480485,0.2905236552362011
909.0,2257.8999999999996,136206.0,184.872,183.563,1.309000000000026,2.214402052065784,0.328255058966844
910.0,2260.3999999999996,136356.0,184.388,183.454,0.9339999999999975,1.5806562130255806,0.23431083706275682
911.0,2262.8999999999996,136506.0,185.019,184.136,0.8830000000000098,1.4949441495032196,0.22160518659632264
912.0,2265.3999999999996,136656.0,185.003,183.943,1.0599999999999739,1.795328178571175,0.2661330432619245
913.0,2267.8999999999996,136806.0,185.352,183.872,1.4799999999999898,2.507687501247646,0.37173064747864937
914.0,2270.3999999999996,136956.0,185.743,184.119,1.6239999999999952,2.752779609398637,0.4080622270752084
915.0,2272.8999999999996,137106.0,184.769,183.826,0.943000000000012,1.5990823448149643,0.2370422610927393
916.0,2275.3999999999996,137256.0,184.65,183.539,1.1110000000000184,1.8847203176350547,0.279384214995717
917.0,2277.8999999999996,137406.0,184.78,183.759,1.021000000000015,1.7327356599053694,0.2568545516319335
918.0,2280.3999999999996,137556.0,185.158,183.834,1.3239999999999839,2.2478549012746085,0.333213989970095
919.0,2282.8999999999996,137706.0,185.472,183.791,1.6810000000000116,2.855102605145537,0.42323022286496526
920.0,2285.3999999999996,137856.0,185.667,183.944,1.7230000000000132,2.9276085182865117,0.4339782407198676
921.0,2287.8999999999996,138006.0,185.326,184.02,1.3059999999999832,2.219957291750699,0.3290785478760263
922.0,2290.3999999999996,138156.0,185.227,183.991,1.23599999999999,2.1018108569419973,0.3115649419395283
923.0,2292.8999999999996,138306.0,185.106,184.123,0.9830000000000041,1.6722545872279952,0.2478890532213948
924.0,2295.3999999999996,138456.0,185.283,184.133,1.1499999999999773,1.957133434774844,0.29011847710251
925.0,2297.8999999999996,138606.0,185.468,184.302,1.1659999999999968,1.9851570214573815,0.2942725936010733
926.0,2300.3999999999996,138756.0,184.975,183.967,1.0079999999999814,1.716842927219537,0.2544986696456133
927.0,2302.8999999999996,138906.0,184.78,183.777,1.0030000000000143,1.7090103087702457,0.2533375902343391
928.0,2305.3999999999996,139056.0,185.161,183.609,1.5519999999999925,2.645508639231559,0.39216076121232424
929.0,2307.8999999999996,139206.0,184.98,184.09,0.8899999999999864,1.517683426856126,0.22497597593486138
930.0,2310.3999999999996,139356.0,185.008,183.702,1.3060000000000116,2.2279635415400985,0.33026536577762233
931.0,2312.8999999999996,139506.0,185.035,184.045,0.9900000000000091,1.6895607628321918,0.25045445894261265
932.0,2315.3999999999996,139656.0,185.202,184.074,1.127999999999986,1.9258454776326615,0.2854804619746438
933.0,2317.8999999999996,139806.0,185.361,183.972,1.3889999999999816,2.3724021119828036,0.35167642408725774
934.0,2320.3999999999996,139956.0,185.429,184.336,1.0929999999999893,1.8675831030775125,0.2768438554571835
935.0,2322.8999999999996,140106.0,185.71,184.358,1.3520000000000039,2.311054479804767,0.3425824699883209
936.0,2325.3999999999996,140256.0,185.15,184.237,0.9130000000000109,1.5612699009325266,0.23143707933058777
937.0,2327.8999999999996,140406.0,185.403,184.08,1.322999999999979,2.2632929554325254,0.33550247203378025
938.0,2330.3999999999996,140556.0,184.987,184.229,0.7579999999999814,1.2972505124487381,0.19229978723212404
939.0,2332.8999999999996,140706.0,185.323,183.904,1.4190000000000111,2.429465625205639,0.3601353156784856
940.0,2335.3999999999996,140856.0,184.979,183.612,1.3670000000000186,2.3413729438334974,0.34707677091630773
941.0,2337.8999999999996,141006.0,185.168,183.649,1.5190000000000055,2.6027566968318707,0.3858233658146524
942.0,2340.3999999999996,141156.0,184.869,183.46,1.4089999999999918,2.4152412067528015,0.358026738641335
943.0,2342.8999999999996,141306.0,184.632,183.685,0.9470000000000027,1.6239520931467075,0.2407288638474248
944.0,2345.3999999999996,141456.0,184.847,183.906,0.9410000000000025,1.6143086563215518,0.23929935518131268
945.0,2347.8999999999996,141606.0,185.433,183.902,1.531000000000006,2.6275189726630237,0.38949403722932413
946.0,2350.3999999999996,141756.0,184.873,183.785,1.0879999999999939,1.8679845639021964,0.27690336657737796
947.0,2352.8999999999996,141906.0,184.763,183.804,0.9590000000000032,1.6471635101537583,0.24416964148364745
948.0,2355.3999999999996,142056.0,184.412,183.512,0.9000000000000057,1.546444480353118,0.22923941188263627
949.0,2357.8999999999996,142206.0,184.787,183.674,1.1129999999999995,1.9132014683118725,0.2836061591481534
950.0,2360.3999999999996,142356.0,185.483,184.137,1.3460000000000036,2.3146446092852795,0.34311465797253315
951.0,2362.8999999999996,142506.0,185.196,184.592,0.603999999999985,1.0390822244015152,0.15402984138500342
952.0,2365.3999999999996,142656.0,184.949,184.213,0.7360000000000184,1.2666729870483546,0.18776708397076305
953.0,2367.8999999999996,142806.0,184.81,183.509,1.3010000000000161,2.2399468269981218,0.3320417252562321
954.0,2370.3999999999996,142956.0,184.858,183.954,0.9039999999999964,1.5570500064935644,0.230811537236006
955.0,2372.8999999999996,143106.0,184.741,183.523,1.2180000000000177,2.098723069094849,0.3111072192866355
956.0,2375.3999999999996,143256.0,185.335,183.814,1.521000000000015,2.6218677394893444,0.38865631858788274
957.0,2377.8999999999996,143406.0,184.768,183.646,1.122000000000014,1.934853736616462,0.28681581414393814
958.0,2380.3999999999996,143556.0,185.281,183.776,1.5049999999999955,2.5963635370920715,0.3848756666263254
959.0,2382.8999999999996,143706.0,184.592,183.789,0.8030000000000257,1.3858565043965319,0.20543442332248776
960.0,2385.3999999999996,143856.0,184.646,183.346,1.299999999999983,2.2445009281310444,0.3327168089586401
