"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
869.0,2157.8999999999996,130206.0,176.027,175.297,0.7299999999999898,1.2153209246693657,0.18261104985161955
870.0,2160.3999999999996,130356.0,175.656,175.173,0.4830000000000041,0.8044313063923777,0.12087181452404129
871.0,2162.8999999999996,130506.0,176.121,175.385,0.7360000000000184,1.2262905042110612,0.18425931114283764
872.0,2165.3999999999996,130656.0,175.95,175.251,0.6989999999999839,1.1651086983250154,0.17506628765588636
873.0,2167.8999999999996,130806.0,175.669,175.144,0.5250000000000057,0.8754317431604687,0.13154016066616991
874.0,2170.3999999999996,130956.0,176.097,175.255,0.842000000000013,1.404587489951637,0.21104976549161275
875.0,2172.8999999999996,131106.0,176.007,175.37,0.6370000000000005,1.0630406077108698,0.1597297943848023
876.0,2175.3999999999996,131256.0,176.034,175.555,0.478999999999985,0.7996862958845796,0.12015884124036175
877.0,2177.8999999999996,131406.0,176.194,175.364,0.8299999999999841,1.3862320973313855,0.20829173059829045
878.0,2180.3999999999996,131556.0,176.707,175.371,1.3359999999999843,2.2322253408066706,0.33540853672127213
879.0,2182.8999999999996,131706.0,176.692,175.56,1.132000000000005,1.8921332633992924,0.28430716091103053
880.0,2185.3999999999996,131856.0,176.436,175.588,0.8480000000000132,1.417995536687032,0.2130644246989955
881.0,2187.8999999999996,132006.0,175.965,175.183,0.7820000000000107,1.3081558343631399,0.19656018869877012
882.0,2190.3999999999996,132156.0,175.597,175.098,0.4989999999999952,0.8350779047986389,0.1254766949270269
883.0,2192.8999999999996,132306.0,175.81,175.289,0.521000000000015,0.8722437945759186,0.13106114757087903
884.0,2195.3999999999996,132456.0,176.751,176.032,0.7189999999999941,1.2042115083690796,0.18094177704255815
885.0,2197.8999999999996,132606.0,176.48,175.812,0.667999999999978,1.1192421659960616,0.1681744984571427
886.0,2200.3999999999996,132756.0,176.448,175.538,0.9099999999999966,1.525326132935343,0.22919164876323725
887.0,2202.8999999999996,132906.0,175.623,175.266,0.3569999999999993,0.5986365820367887,0.08994961948430502
888.0,2205.3999999999996,133056.0,175.417,175.12,0.29699999999999704,0.49822464183157034,0.07486197518697552
889.0,2207.8999999999996,133206.0,175.623,174.904,0.7189999999999941,1.206622342020755,0.18130402281255492
890.0,2210.3999999999996,133356.0,175.784,175.186,0.5979999999999848,1.0039622286417307,0.1508528264939693
891.0,2212.8999999999996,133506.0,175.787,175.296,0.49100000000001387,0.8246532975442475,0.12391031979402811
892.0,2215.3999999999996,133656.0,175.628,175.236,0.3919999999999959,0.658642411748226,0.09896594376408666
893.0,2217.8999999999996,133806.0,175.587,175.171,0.4159999999999968,0.6992471003356339,0.10506710162398433
894.0,2220.3999999999996,133956.0,175.827,175.053,0.7740000000000009,1.3015235238282659,0.19556363448405126
895.0,2222.8999999999996,134106.0,176.011,175.472,0.5389999999999873,0.9067207286880143,0.13624156453406736
896.0,2225.3999999999996,134256.0,175.642,175.257,0.3849999999999909,0.6479167782879334,0.09735433719437293
897.0,2227.8999999999996,134406.0,175.734,174.981,0.7530000000000143,1.2677312354816022,0.19048609066281594
898.0,2230.3999999999996,134556.0,175.621,175.068,0.5529999999999973,0.9313889130401348,0.13994814355450144
899.0,2232.8999999999996,134706.0,176.02,175.239,0.7810000000000059,1.3159236261110903,0.1977273574501087
900.0,2235.3999999999996,134856.0,176.091,175.53,0.561000000000007,0.945619086599205,0.1420863334601015
901.0,2237.8999999999996,135006.0,175.984,175.368,0.6160000000000139,1.0387422540798752,0.15607878519360535
902.0,2240.3999999999996,135156.0,175.695,175.161,0.5339999999999918,0.9008283822184747,0.1353561954492021
903.0,2242.8999999999996,135306.0,175.711,175.005,0.7060000000000173,1.1914593309243944,0.1790256670967826
904.0,2245.3999999999996,135456.0,175.488,174.864,0.6239999999999952,1.053495850261829,0.15829562325932564
905.0,2247.8999999999996,135606.0,175.168,174.765,0.40300000000002,0.6806549442079843,0.10227349124457039
906.0,2250.3999999999996,135756.0,175.818,174.754,1.0640000000000214,1.7977831398925301,0.27013034986674844
907.0,2252.8999999999996,135906.0,175.73,175.129,0.6009999999999991,1.0158834028801043,0.15264407199871177
908.0,2255.3999999999996,136056.0,176.346,175.783,0.5630000000000166,0.9520319110871369,0.14304990825625996
909.0,2257.8999999999996,136206.0,176.358,175.83,0.5279999999999916,0.8932041890685195,0.134210603460186
910.0,2260.3999999999996,136356.0,176.311,175.299,1.0120000000000005,1.7126596226786859,0.2573399053594991
911.0,2262.8999999999996,136506.0,175.881,175.187,0.6939999999999884,1.1749617664271865,0.17654678476070373
912.0,2265.3999999999996,136656.0,175.822,175.037,0.7849999999999966,1.3295590756400009,0.19977618562637872
913.0,2267.8999999999996,136806.0,175.581,175.023,0.5579999999999927,0.9454659633082283,0.1420633255414897
914.0,2270.3999999999996,136956.0,175.412,174.896,0.5160000000000196,0.8746516492917209,0.13142294573350216
915.0,2272.8999999999996,137106.0,175.587,174.774,0.8129999999999882,1.3786362103229377,0.20715039181854034
916.0,2275.3999999999996,137256.0,175.473,174.798,0.6750000000000114,1.1450821011734134,0.17205714179443052
917.0,2277.8999999999996,137406.0,175.673,175.035,0.6380000000000052,1.0827476503620161,0.16269092479484237
918.0,2280.3999999999996,137556.0,176.02,175.302,0.7180000000000177,1.2190028845281182,0.18316429183212873
919.0,2282.8999999999996,137706.0,176.026,175.657,0.3689999999999998,0.6267298401538937,0.09417084143019783
920.0,2285.3999999999996,137856.0,175.89,175.615,0.27499999999997726,0.46726195155468253,0.07020959961857884
921.0,2287.8999999999996,138006.0,175.766,175.17,0.5960000000000036,1.0130892388081485,0.1522242279688097
922.0,2290.3999999999996,138156.0,175.81,175.199,0.61099999999999,1.039001968925202,0.156117809289714
923.0,2292.8999999999996,138306.0,175.79,174.874,0.9159999999999968,1.5582758920659532,0.23414259627435305
924.0,2295.3999999999996,138456.0,176.324,175.502,0.8220000000000027,1.3989249420738772,0.21019892536222543
925.0,2297.8999999999996,138606.0,175.78,175.424,0.35599999999999454,0.6061028298789184,0.09107147901064751
926.0,2300.3999999999996,138756.0,175.689,175.216,0.47299999999998477,0.8056217307289979,0.12105068467551036
927.0,2302.8999999999996,138906.0,175.777,175.287,0.4899999999999807,0.8349103203363664,0.12545151410937355
928.0,2305.3999999999996,139056.0,175.798,175.186,0.6119999999999948,1.0432031489753275,0.15674906798360824
929.0,2307.8999999999996,139206.0,176.035,175.481,0.554000000000002,0.9447153016610221,0.14195053302002714
930.0,2310.3999999999996,139356.0,176.174,175.749,0.42500000000001137,0.7250264204858796,0.10894063710053191
931.0,2312.8999999999996,139506.0,176.208,175.76,0.4480000000000075,0.7645689108574016,0.11488219174171088
932.0,2315.3999999999996,139656.0,176.118,175.825,0.29300000000000637,0.5002417774347421,0.07516506488345917
933.0,2317.8999999999996,139806.0,176.287,175.6,0.6870000000000118,1.1733911093824592,0.17631078180372958
934.0,2320.3999999999996,139956.0,176.339,175.709,0.6299999999999955,1.0764660154975625,0.16174706221986493
935.0,2322.8999999999996,140106.0,176.809,175.902,0.9070000000000107,1.550389358863123,0.23295758573217853
936.0,2325.3999999999996,140256.0,176.653,175.732,0.9209999999999923,1.574950250557314,0.23664804322906424
937.0,2327.8999999999996,140406.0,176.502,175.672,0.8300000000000125,1.4199041216999653,0.21335120385820203
938.0,2330.3999999999996,140556.0,176.207,175.509,0.6980000000000075,1.194565775315635,0.17949243357802658
939.0,2332.8999999999996,140706.0,175.973,175.192,0.7810000000000059,1.3371477472062039,0.20091644023201752
940.0,2335.3999999999996,140856.0,175.737,175.244,0.492999999999995,0.8444015079077446,0.12687763596045545
941.0,2337.8999999999996,141006.0,175.793,175.143,0.6500000000000057,1.1137536885719057,0.16734981371406982
942.0,2340.3999999999996,141156.0,175.958,175.065,0.8930000000000007,1.5307383943436947,0.23000488148044684
943.0,2342.8999999999996,141306.0,175.62,175.065,0.5550000000000068,0.9517353872190403,0.14300535332944184
944.0,2345.3999999999996,141456.0,175.749,175.12,0.6289999999999907,1.0790649785613586,0.16213757583974234
945.0,2347.8999999999996,141606.0,175.876,175.315,0.561000000000007,0.9627943459594834,0.1446670445131162
946.0,2350.3999999999996,141756.0,175.679,175.078,0.6009999999999991,1.0318554438467138,0.15504399049758824
947.0,2352.8999999999996,141906.0,175.68,175.081,0.599000000000018,1.0288330996685375,0.15458986070175684
948.0,2355.3999999999996,142056.0,175.553,174.838,0.7150000000000034,1.2285642260583087,0.18460095483971498
949.0,2357.8999999999996,142206.0,175.638,174.896,0.7420000000000186,1.275467645541281,0.19164854408100665
950.0,2360.3999999999996,142356.0,175.479,175.33,0.1490000000000009,0.25622737502489434,0.038500077637312176
951.0,2362.8999999999996,142506.0,176.496,175.899,0.5970000000000084,1.0270398807412726,0.15432041615894135
952.0,2365.3999999999996,142656.0,176.272,175.634,0.6380000000000052,1.0980127251859193,0.1649846163483017
953.0,2367.8999999999996,142806.0,176.229,175.746,0.4830000000000041,0.8315867159416515,0.12495211771498048
954.0,2370.3999999999996,142956.0,176.3,175.701,0.599000000000018,1.0317178693469875,0.15502331890104293
955.0,2372.8999999999996,143106.0,176.069,175.542,0.5269999999999868,0.9080681916362411,0.13644403091032825
956.0,2375.3999999999996,143256.0,175.927,175.471,0.45599999999998886,0.7860431881703485,0.11810886236452509
957.0,2377.8999999999996,143406.0,175.584,175.141,0.44300000000001205,0.7639395769350313,0.11478762961746988
958.0,2380.3999999999996,143556.0,176.632,175.848,0.7839999999999918,1.3525242611828365,0.20322687635085165
959.0,2382.8999999999996,143706.0,176.144,175.579,0.5649999999999977,0.9751045143013852,0.1465167392884912
960.0,2385.3999999999996,143856.0,175.667,175.166,0.5010000000000048,0.8649961269182144,0.12997213135048516
